R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574507,Otterbein,9,True,3,15,-12,loss,5252746,520,2833458,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574824,Kean,9,True,10,15,-5,loss,4530493,520,2833458,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574507,Otterbein,9,True,1,9,-8,loss,4532167,520,2833458,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574504,Olivet,9,True,1,5,-4,loss,4533133,520,2833458,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,574504,Olivet,9,True,10,6,4,win,4532799,520,2833458,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574504,Olivet,9,True,8,2,6,win,4542709,520,2833458,2024,3
2,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,03/27/2024,home,16580,574809,Heidelberg,9,True,10,9,1,win,4533612,520,2833458,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574826,Kenyon,9,True,2,15,-13,loss,5255988,520,2833458,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574826,Kenyon,9,True,6,14,-8,loss,4543405,520,2833458,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574811,Hiram,9,True,12,0,12,win,4535654,520,2833458,2024,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574811,Hiram,9,True,13,7,6,win,4545005,520,2833458,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574826,Kenyon,9,True,0,10,-10,loss,5281576,520,2833458,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574778,Denison,9,True,7,4,3,win,4534794,520,2833458,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574778,Denison,9,True,3,8,-5,loss,4544648,520,2833458,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574776,DePauw,9,True,3,7,-4,loss,4537196,520,2833458,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574776,DePauw,9,True,3,13,-10,loss,4545771,520,2833458,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574756,CWRU,9,True,3,28,-25,loss,4537596,520,2833458,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574598,Wooster,9,True,7,5,2,win,5282965,520,2833458,2024,3
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574598,Wooster,9,True,14,8,6,win,5283022,520,2833458,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574597,Wittenberg,9,True,4,5,-1,loss,4545810,520,2833458,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574567,Wabash,9,True,3,19,-16,loss,4546507,520,2833458,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574499,Oberlin,9,True,2,1,1,win,4546436,520,2833458,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574507,Otterbein,9,True,11,8,3,win,4541541,520,2833458,2024,3
