date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,away,12560,236,Fordham,9,True,0,1,-1,loss,0 - 1,211978,590,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656199,2017
03/19/2017,away,12560,236,Fordham,9,True,1,8,-7,loss,1 - 8,212761,590,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1656199,2017
03/21/2017,away,12560,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,213060,590,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1656199,2017
03/24/2017,home,12560,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,213750,590,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
03/25/2017,home,12560,127,Central Conn. St.,10,True,4,3,1,win,4 - 3,214345,590,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1656199,2017
03/26/2017,home,12560,127,Central Conn. St.,9,True,1,2,-1,loss,1 - 2,214688,590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/02/2017,away,12560,81,Bryant,9,True,5,8,-3,loss,5 - 8,216354,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/02/2017,away,12560,81,Bryant,9,True,5,7,-2,loss,5 - 7,216444,590,1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1656199,2017
04/04/2017,away,12560,272,Hartford,9,True,8,9,-1,loss,8 - 9,216773,590,0,4,3,2,0,5,0,5,0,0,0,0,1,0,0,0,0,0,1656199,2017
04/07/2017,away,12560,683,Stony Brook,9,True,3,9,-6,loss,3 - 9,217242,590,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1656199,2017
04/08/2017,away,12560,683,Stony Brook,9,True,5,11,-6,loss,5 - 11,217429,590,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1656199,2017
04/08/2017,away,12560,683,Stony Brook,9,True,5,6,-1,loss,5 - 6,217637,590,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1656199,2017
04/09/2017,home,12560,683,Stony Brook,9,True,5,11,-6,loss,5 - 11,218155,590,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656199,2017
04/11/2017,away,12560,813,Yale,9,True,9,6,3,win,9 - 6,218640,590,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1656199,2017
04/13/2017,home,12560,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,219178,590,3,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,2,0,1656199,2017
04/14/2017,home,12560,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,219572,590,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1656199,2017
04/14/2017,home,12560,222,Fairleigh Dickinson,9,True,15,9,6,win,15 - 9,219684,590,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1656199,2017
04/15/2017,home,12560,222,Fairleigh Dickinson,9,True,8,13,-5,loss,8 - 13,219934,590,1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/19/2017,away,12560,220,Fairfield,9,True,8,5,3,win,8 - 5,220895,590,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1656199,2017
04/22/2017,home,12560,748,Wagner,9,True,1,6,-5,loss,1 - 6,221934,590,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1656199,2017
04/23/2017,home,12560,748,Wagner,9,True,3,4,-1,loss,3 - 4,222273,590,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/23/2017,home,12560,748,Wagner,9,True,6,4,2,win,6 - 4,222370,590,1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/28/2017,away,12560,450,Mount St. Mary's,9,True,19,7,12,win,19 - 7,223463,590,3,6,4,0,0,10,2,7,0,0,0,0,0,0,1,0,0,0,1656199,2017
04/29/2017,away,12560,450,Mount St. Mary's,9,True,17,4,13,win,17 - 4,223943,590,2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1656199,2017
04/30/2017,away,12560,450,Mount St. Mary's,9,True,0,7,-7,loss,0 - 7,224262,590,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
04/30/2017,away,12560,450,Mount St. Mary's,9,True,7,4,3,win,7 - 4,224287,590,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1656199,2017
05/06/2017,away,12560,127,Central Conn. St.,9,True,1,9,-8,loss,1 - 9,225371,590,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1656199,2017
05/06/2017,away,12560,127,Central Conn. St.,9,True,5,11,-6,loss,5 - 11,225336,590,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1656199,2017
05/07/2017,away,12560,127,Central Conn. St.,9,True,5,9,-4,loss,5 - 9,225709,590,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1656199,2017
05/09/2017,away,12560,164,UConn,9,True,1,5,-4,loss,1 - 5,225795,590,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1656199,2017
05/11/2017,home,12560,81,Bryant,9,True,12,3,9,win,12 - 3,226003,590,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1656199,2017
05/11/2017,home,12560,81,Bryant,17,True,5,4,1,win,5 - 4,226006,590,0,7,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1656199,2017
05/12/2017,home,12560,81,Bryant,9,True,1,5,-4,loss,1 - 5,226134,590,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1656199,2017
05/12/2017,home,12560,81,Bryant,9,True,2,3,-1,loss,2 - 3,226140,590,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1656199,2017
05/16/2017,away,12560,14,UAlbany,9,True,13,14,-1,loss,13 - 14,226683,590,2,5,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,1656199,2017
05/18/2017,away,12560,361,LIU,9,True,7,9,-2,loss,7 - 9,226786,590,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1656199,2017
05/19/2017,away,12560,361,LIU,9,True,6,5,1,win,6 - 5,227009,590,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1656199,2017
05/19/2017,away,12560,361,LIU,9,True,3,1,2,win,3 - 1,227020,590,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1656199,2017
05/20/2017,away,12560,361,LIU,9,True,5,4,1,win,5 - 4,227166,590,0,3,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1656199,2017
05/26/2017,home,12560,81,Bryant,9,True,3,2,1,win,3 - 2,227525,590,1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1656199,2017
05/27/2017,home,12560,127,Central Conn. St.,9,True,4,10,-6,loss,4 - 10,227608,590,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1656199,2017
05/27/2017,home,12560,748,Wagner,12,True,4,3,1,win,4 - 3,227609,590,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656199,2017
05/28/2017,home,12560,127,Central Conn. St.,9,True,3,6,-3,loss,3 - 6,227651,590,0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1656199,2017
