R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574227,UT Martin,9,True,15,4,11,win,4525518,505,2972754,2024,1
0,3,2,0,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574227,UT Martin,9,True,8,13,-5,loss,4526072,505,2972754,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574227,UT Martin,9,True,10,2,8,win,4525746,505,2972754,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574041,Cincinnati,9,True,2,10,-8,loss,4526320,505,2972754,2024,1
2,2,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574076,Georgia,9,True,5,15,-10,loss,4526489,505,2972754,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,02/24/2024,away,16580,574076,Georgia,9,True,6,7,-1,loss,4526800,505,2972754,2024,1
0,4,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574076,Georgia,9,True,11,12,-1,loss,4527198,505,2972754,2024,1
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574133,Missouri,9,True,3,1,2,win,4527772,505,2972754,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574133,Missouri,9,True,10,28,-18,loss,4528048,505,2972754,2024,1
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574133,Missouri,9,True,16,15,1,win,4528450,505,2972754,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,573961,Western Ill.,9,True,11,2,9,win,4529383,505,2972754,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,573961,Western Ill.,9,True,6,1,5,win,4529745,505,2972754,2024,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573961,Western Ill.,9,True,17,5,12,win,4530101,505,2972754,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,574052,Dayton,9,True,8,6,2,win,4530388,505,2972754,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2024,home,16580,574165,Oakland,9,True,18,8,10,win,4530875,505,2972754,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574165,Oakland,9,True,6,2,4,win,4531179,505,2972754,2024,1
1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,03/17/2024,home,16580,574165,Oakland,12,True,7,6,1,win,4531602,505,2972754,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,574167,Ohio,9,True,18,13,5,win,4531974,505,2972754,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,573967,Milwaukee,9,True,9,3,6,win,4532339,505,2972754,2024,1
2,5,3,2,0,5,0,4,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,573967,Milwaukee,9,True,20,9,11,win,4532604,505,2972754,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,573967,Milwaukee,9,True,9,1,8,win,4533058,505,2972754,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,574059,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2972754,2024,1
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574091,Purdue Fort Wayne,10,True,3,4,-1,loss,5281258,505,2972754,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574091,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2972754,2024,1
0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574091,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2972754,2024,1
2,4,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574167,Ohio,9,True,11,8,3,win,4536389,505,2972754,2024,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,573968,Wright St.,9,True,15,14,1,win,5245229,505,2972754,2024,1
0,3,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573968,Wright St.,9,True,9,12,-3,loss,5245228,505,2972754,2024,1
0,5,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573968,Wright St.,9,True,11,16,-5,loss,5245230,505,2972754,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2972754,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,574165,Oakland,9,True,24,3,21,win,4538187,505,2972754,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574165,Oakland,9,True,3,7,-4,loss,4538462,505,2972754,2024,1
1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,04/21/2024,away,16580,574165,Oakland,10,True,9,10,-1,loss,4538937,505,2972754,2024,1
1,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,573967,Milwaukee,9,True,14,10,4,win,4539554,505,2972754,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,4,10,-6,loss,4539866,505,2972754,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,5,17,-12,loss,4540303,505,2972754,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574110,Louisville,9,True,7,11,-4,loss,4540718,505,2972754,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573971,Youngstown St.,9,True,0,10,-10,loss,4540938,505,2972754,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,573971,Youngstown St.,9,True,4,1,3,win,4541181,505,2972754,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,home,16580,573971,Youngstown St.,9,True,7,6,1,win,4541451,505,2972754,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574091,Purdue Fort Wayne,9,True,8,18,-10,loss,4541734,505,2972754,2024,1
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574091,Purdue Fort Wayne,9,True,10,0,10,win,4541877,505,2972754,2024,1
3,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,18,2,16,win,4542014,505,2972754,2024,1
2,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,573968,Wright St.,9,True,8,5,3,win,4542230,505,2972754,2024,1
2,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,573968,Wright St.,9,True,8,2,6,win,4542362,505,2972754,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,573968,Wright St.,9,True,9,12,-3,loss,4542499,505,2972754,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/23/2024,home,16580,573967,Milwaukee,9,True,5,3,2,win,5336058,505,2972754,2024,1
1,4,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,05/24/2024,away,16580,573968,Wright St.,9,True,10,6,4,win,5336060,505,2972754,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,home,16580,573971,Youngstown St.,9,True,23,5,18,win,5336063,505,2972754,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,5336429,505,2972754,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574216,Southern Miss.,9,True,0,6,-6,loss,5336431,505,2972754,2024,1
