R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2019,home,14781,355,Liberty,9,True,4,5,-1,loss,1651964,651,2138575,2019
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,03/12/2019,away,14781,316,Jacksonville,9,True,7,8,-1,loss,1652418,651,2138575,2019
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/13/2019,away,14781,61,Bethune-Cookman,10,True,7,4,3,win,1652603,651,2138575,2019
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,03/15/2019,home,14781,172,Dartmouth,9,True,7,3,4,win,1652880,651,2138575,2019
2,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,172,Dartmouth,9,True,16,1,15,win,1653181,651,2138575,2019
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,03/17/2019,home,14781,172,Dartmouth,9,True,4,1,3,win,1653600,651,2138575,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2019,away,14781,2711,North Florida,9,True,2,7,-5,loss,1653970,651,2138575,2019
1,3,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,03/22/2019,home,14781,140,Cincinnati,9,True,4,2,2,win,1654448,651,2138575,2019
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,03/23/2019,home,14781,140,Cincinnati,9,True,5,6,-1,loss,1654743,651,2138575,2019
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,03/24/2019,home,14781,140,Cincinnati,9,True,1,4,-3,loss,1655192,651,2138575,2019
1,4,1,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,03/27/2019,away,14781,678,Stetson,9,True,9,10,-1,loss,1655945,651,2138575,2019
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,03/29/2019,home,14781,196,East Carolina,9,True,0,4,-4,loss,1655996,651,2138575,2019
1,5,3,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,03/30/2019,home,14781,196,East Carolina,9,True,7,13,-6,loss,1656273,651,2138575,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/31/2019,home,14781,196,East Carolina,9,True,1,5,-4,loss,1656736,651,2138575,2019
1,4,3,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,04/02/2019,home,14781,28755,FGCU,9,True,15,4,11,win,1657056,651,2138575,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/05/2019,away,14781,128,UCF,9,True,1,4,-3,loss,1657535,651,2138575,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,128,UCF,9,True,0,5,-5,loss,1657826,651,2138575,2019
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,away,14781,128,UCF,9,True,6,3,3,win,1658294,651,2138575,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2019,home,14781,61,Bethune-Cookman,9,True,12,2,10,win,1658863,651,2138575,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/12/2019,away,14781,718,Tulane,9,True,2,9,-7,loss,1659148,651,2138575,2019
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/13/2019,away,14781,718,Tulane,9,True,11,20,-9,loss,1659425,651,2138575,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,718,Tulane,9,True,4,6,-2,loss,1659906,651,2138575,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2711,North Florida,9,True,3,5,-2,loss,1660160,651,2138575,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,141,The Citadel,9,True,9,1,8,win,1660558,651,2138575,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,141,The Citadel,9,True,7,2,5,win,1660758,651,2138575,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,141,The Citadel,9,True,12,9,3,win,1661114,651,2138575,2019
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,04/24/2019,away,14781,28755,FGCU,9,True,6,1,5,win,1661907,651,2138575,2019
3,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,04/26/2019,home,14781,288,Houston,9,True,5,3,2,win,1662085,651,2138575,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,288,Houston,9,True,1,7,-6,loss,1662369,651,2138575,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,288,Houston,9,True,4,3,1,win,1662797,651,2138575,2019
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,04/30/2019,home,14781,678,Stetson,9,True,6,4,2,win,1663091,651,2138575,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,404,Memphis,9,True,10,7,3,win,1663543,651,2138575,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/05/2019,away,14781,404,Memphis,9,True,0,1,-1,loss,1730653,651,2138575,2019
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,05/05/2019,away,14781,404,Memphis,9,True,3,9,-6,loss,1730714,651,2138575,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2019,away,14781,235,Florida,9,True,3,7,-4,loss,1664113,651,2138575,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/10/2019,away,14781,164,UConn,9,True,2,4,-2,loss,1664223,651,2138575,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,164,UConn,9,True,3,2,1,win,1732048,651,2138575,2019
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2019,away,14781,164,UConn,9,True,3,1,2,win,1664348,651,2138575,2019
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,782,Wichita St.,9,True,6,7,-1,loss,1664677,651,2138575,2019
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,05/17/2019,home,14781,782,Wichita St.,9,True,2,0,2,win,1664789,651,2138575,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,05/18/2019,home,14781,782,Wichita St.,9,True,3,7,-4,loss,1664918,651,2138575,2019
