date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/24/2015,away,12080,635,Seton Hall,9,True,5,6,-1,loss,5 - 6,412665,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
03/29/2015,home,12080,80,Brown,9,True,3,4,-1,loss,3 - 4,414121,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
03/29/2015,home,12080,80,Brown,9,True,8,2,6,win,8 - 2,414219,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
03/30/2015,home,12080,813,Yale,9,True,1,2,-1,loss,1 - 2,414377,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
03/30/2015,home,12080,813,Yale,9,True,3,8,-5,loss,3 - 8,414434,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/04/2015,away,12080,275,Harvard,9,True,1,8,-7,loss,1 - 8,415825,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/04/2015,away,12080,275,Harvard,9,True,8,11,-3,loss,8 - 11,416037,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/05/2015,away,12080,172,Dartmouth,9,True,1,3,-2,loss,1 - 3,416305,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/05/2015,away,12080,172,Dartmouth,9,True,4,0,4,win,4 - 0,416324,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/08/2015,away,12080,439,Monmouth,9,True,1,14,-13,loss,1 - 14,416762,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/11/2015,home,12080,158,Columbia,9,True,4,3,1,win,4 - 3,417417,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/11/2015,home,12080,158,Columbia,9,True,4,10,-6,loss,4 - 10,417674,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/12/2015,home,12080,158,Columbia,9,True,0,4,-4,loss,0 - 4,418198,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/12/2015,home,12080,158,Columbia,9,True,1,9,-8,loss,1 - 9,418328,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/15/2015,away,12080,603,St. John's (NY),9,True,1,9,-8,loss,1 - 9,418904,554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/18/2015,away,12080,540,Penn,9,True,3,9,-6,loss,3 - 9,419749,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/18/2015,away,12080,540,Penn,9,True,1,5,-4,loss,1 - 5,420037,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/19/2015,away,12080,540,Penn,9,True,1,5,-4,loss,1 - 5,420469,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/19/2015,away,12080,540,Penn,9,True,0,2,-2,loss,0 - 2,420558,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/24/2015,home,12080,167,Cornell,9,True,1,0,1,win,1 - 0,421514,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/24/2015,home,12080,167,Cornell,9,True,4,13,-9,loss,4 - 13,421562,554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1426323,2015
04/26/2015,away,12080,167,Cornell,9,True,0,10,-10,loss,0 - 10,422436,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
04/26/2015,away,12080,167,Cornell,9,True,1,2,-1,loss,1 - 2,422572,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426323,2015
