R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,574314,Palm Beach Atl.,9,True,16,3,13,win,4524895,1001,2814880,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574310,Nova Southeastern,9,True,10,2,8,win,4524923,1001,2814880,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/03/2024,away,16580,574374,Barry,9,True,3,6,-3,loss,4525027,1001,2814880,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574392,Columbus St.,9,True,15,6,9,win,4525217,1001,2814880,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574392,Columbus St.,9,True,0,10,-10,loss,5245115,1001,2814880,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574392,Columbus St.,9,True,3,2,1,win,5245139,1001,2814880,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/14/2024,away,16580,574251,Newberry,9,True,7,9,-2,loss,4525447,1001,2814880,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574451,Shippensburg,9,True,5,4,1,win,4525590,1001,2814880,2024,2
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574451,Shippensburg,9,True,12,3,9,win,4525886,1001,2814880,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574250,Mount Olive,9,True,5,3,2,win,4526339,1001,2814880,2024,2
