R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,1004,Central Ark.,9,True,1,11,-10,loss,2394886,695,2469818,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2469818,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,659,Southern Ill.,9,True,2,6,-4,loss,2395524,695,2469818,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2425242,695,2469818,2023,1
1,3,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,03/18/2023,away,16340,625,Samford,9,True,4,6,-2,loss,2396478,695,2469818,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/19/2023,away,16340,625,Samford,9,True,0,1,-1,loss,2396782,695,2469818,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/21/2023,away,16340,6,Alabama A&M,9,True,7,8,-1,loss,2396860,695,2469818,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,201,Eastern Ill.,9,True,9,5,4,win,2397409,695,2469818,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,4,10,-6,loss,2397838,695,2469818,2023,1
2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,12,4,8,win,2398216,695,2469818,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2398570,695,2469818,2023,1
2,4,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2469818,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,home,16340,660,SIUE,9,True,9,8,1,win,2399453,695,2469818,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,660,SIUE,9,True,10,6,4,win,2399719,695,2469818,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/04/2023,away,16340,43,Austin Peay,9,True,17,18,-1,loss,2400069,695,2469818,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/06/2023,away,16340,32,Little Rock,9,True,4,5,-1,loss,2400223,695,2469818,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,32,Little Rock,9,True,3,8,-5,loss,2400438,695,2469818,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,32,Little Rock,9,True,2,4,-2,loss,2400799,695,2469818,2023,1
3,3,1,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,43,Austin Peay,9,True,9,14,-5,loss,2401674,695,2469818,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2401933,695,2469818,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/15/2023,home,16340,661,Southern Ind.,9,True,7,3,4,win,2402458,695,2469818,2023,1
0,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,661,Southern Ind.,9,True,5,7,-2,loss,2402720,695,2469818,2023,1
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,454,Murray St.,9,True,7,6,1,win,2403168,695,2469818,2023,1
0,4,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,04/21/2023,away,16340,692,Tennessee Tech,9,True,7,13,-6,loss,2403500,695,2469818,2023,1
3,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,692,Tennessee Tech,9,True,16,2,14,win,2403929,695,2469818,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,692,Tennessee Tech,9,True,0,11,-11,loss,2404251,695,2469818,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,404,Memphis,9,True,2,4,-2,loss,2404532,695,2469818,2023,1
1,3,2,1,0,3,0,4,1,0,1,0,0,0,0,0,1,0,0,04/28/2023,home,16340,444,Morehead St.,9,True,13,9,4,win,2404935,695,2469818,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2405431,695,2469818,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,444,Morehead St.,9,True,8,5,3,win,2405691,695,2469818,2023,1
3,6,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,05/05/2023,away,16340,30136,Lindenwood,12,True,12,13,-1,loss,2406182,695,2469818,2023,1
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,05/06/2023,away,16340,30136,Lindenwood,9,True,7,5,2,win,2406381,695,2469818,2023,1
1,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,30136,Lindenwood,9,True,18,1,17,win,2406624,695,2469818,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/09/2023,home,16340,6,Alabama A&M,9,True,17,7,10,win,2406716,695,2469818,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,654,Southeast Mo. St.,9,True,9,8,1,win,2406899,695,2469818,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,05/13/2023,home,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2407087,695,2469818,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2407229,695,2469818,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,301,Illinois,9,True,3,7,-4,loss,2407429,695,2469818,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,301,Illinois,9,True,6,4,2,win,2407580,695,2469818,2023,1
