R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2820723,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,490,NC State,9,True,4,15,-11,loss,4528248,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,490,NC State,9,True,0,10,-10,loss,4543524,711,2820723,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,813,Yale,9,True,0,1,-1,loss,4529977,711,2820723,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2820723,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,251,Georgetown,11,True,4,8,-4,loss,5282043,711,2820723,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,460,UNCW,9,True,1,8,-7,loss,4536845,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2820723,2024,1
1,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2820723,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,165,Coppin St.,9,True,7,6,1,win,4538011,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,180,Delaware,9,True,7,9,-2,loss,4539614,711,2820723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,1014,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2820723,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,488,N.C. A&T,9,True,2,8,-6,loss,4542203,711,2820723,2024,1
