date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2017,away,12560,1320,Presbyterian,9,True,4,1,3,win,4 - 1,216115,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/04/2017,away,12560,355,Liberty,11,True,5,4,1,win,5 - 4,216619,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/08/2017,home,12560,355,Liberty,9,True,4,9,-5,loss,4 - 9,217391,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/08/2017,home,12560,355,Liberty,9,True,1,6,-5,loss,1 - 6,217905,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/09/2017,home,12560,355,Liberty,9,True,3,13,-10,loss,3 - 13,218135,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/11/2017,home,12560,742,Virginia Tech,9,True,6,17,-11,loss,6 - 17,218698,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/13/2017,away,12560,115,Campbell,9,True,2,0,2,win,2 - 0,219271,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/14/2017,away,12560,115,Campbell,9,True,8,5,3,win,8 - 5,219776,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/15/2017,away,12560,115,Campbell,9,True,7,4,3,win,7 - 4,220374,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/18/2017,home,12560,27,App State,9,True,5,7,-2,loss,5 - 7,220701,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/21/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,3 - 4,221301,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/22/2017,away,12560,48,Charleston So.,9,True,2,3,-1,loss,2 - 3,221533,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/23/2017,away,12560,48,Charleston So.,9,True,1,4,-3,loss,1 - 4,222184,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/28/2017,home,12560,741,VMI,13,True,5,7,-2,loss,5 - 7,223180,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/29/2017,home,12560,741,VMI,9,True,9,3,6,win,9 - 3,223551,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
04/30/2017,away,12560,741,VMI,9,True,15,9,6,win,15 - 9,224060,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/06/2017,away,12560,456,UNC Asheville,9,True,13,2,11,win,13 - 2,225059,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/07/2017,away,12560,456,UNC Asheville,9,True,5,2,3,win,5 - 2,225635,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/07/2017,away,12560,456,UNC Asheville,10,True,6,7,-1,loss,6 - 7,225668,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/09/2017,away,12560,198,ETSU,9,True,5,8,-3,loss,5 - 8,225790,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/10/2017,home,12560,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,225871,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/13/2017,home,12560,19651,High Point,9,True,5,6,-1,loss,5 - 6,226427,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/13/2017,home,12560,19651,High Point,9,True,3,2,1,win,3 - 2,226441,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/14/2017,home,12560,19651,High Point,9,True,8,1,7,win,8 - 1,226538,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/18/2017,home,12560,792,Winthrop,9,True,3,1,2,win,3 - 1,226802,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/19/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,3 - 7,226979,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/20/2017,home,12560,792,Winthrop,9,True,1,8,-7,loss,1 - 8,227186,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/25/2017,home,12560,19651,High Point,9,True,6,3,3,win,6 - 3,227426,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/26/2017,home,12560,792,Winthrop,9,True,7,1,6,win,7 - 1,227513,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/27/2017,home,12560,456,UNC Asheville,9,True,7,2,5,win,7 - 2,227598,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
05/28/2017,home,12560,1320,Presbyterian,9,True,9,2,7,win,9 - 2,227662,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
06/02/2017,away,12560,367,Louisville,9,True,6,11,-5,loss,6 - 11,227686,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
06/03/2017,home,12560,812,Xavier,9,True,1,3,-2,loss,1 - 3,227732,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647345,2017
