R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2349342,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,2,19,-17,loss,4525815,471,2349342,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,0,16,-16,loss,4545054,471,2349342,2024,1
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,02/23/2024,away,16580,1068,Elon,10,True,5,4,1,win,4526694,471,2349342,2024,1
2,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1068,Elon,9,True,8,27,-19,loss,4527147,471,2349342,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,1068,Elon,9,True,7,12,-5,loss,4527397,471,2349342,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,741,VMI,9,True,5,6,-1,loss,4527944,471,2349342,2024,1
3,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,8,10,-2,loss,4528331,471,2349342,2024,1
2,3,2,0,0,8,2,3,1,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,7,8,-1,loss,4543646,471,2349342,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,741,VMI,9,True,11,7,4,win,4528704,471,2349342,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,94,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2349342,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,10,8,2,win,4529626,471,2349342,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,6,10,-4,loss,4543342,471,2349342,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2349342,2024,1
0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,635,Seton Hall,9,True,3,14,-11,loss,4530498,471,2349342,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,62,Binghamton,9,True,1,8,-7,loss,4530993,471,2349342,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,away,16580,62,Binghamton,10,True,5,7,-2,loss,4531461,471,2349342,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,62,Binghamton,9,True,8,5,3,win,4531747,471,2349342,2024,1
