R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,02/21/2023,away,16340,1072,Erskine,9,True,6,9,-3,loss,2391135,1176,2322195,2023,2
0,6,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2322195,2023,2
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,1001,Catawba,11,True,2,3,-1,loss,2393181,1176,2322195,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1001,Catawba,9,True,9,2,7,win,2408619,1176,2322195,2023,2
1,5,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1001,Catawba,9,True,4,6,-2,loss,2392815,1176,2322195,2023,2
1,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,30013,Lee,9,True,7,3,4,win,2394057,1176,2322195,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,1462,Wingate,9,True,1,5,-4,loss,2394482,1176,2322195,2023,2
0,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,03/11/2023,away,16340,1462,Wingate,9,True,3,2,1,win,2394794,1176,2322195,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,away,16340,1462,Wingate,9,True,2,3,-1,loss,2408249,1176,2322195,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,30154,Young Harris,9,True,8,7,1,win,2397202,1176,2322195,2023,2
2,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,03/24/2023,home,16340,12830,Tusculum,10,True,4,3,1,win,2397499,1176,2322195,2023,2
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,9,8,1,win,2397876,1176,2322195,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,12,7,5,win,2410366,1176,2322195,2023,2
2,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30052,North Georgia,9,True,2,6,-4,loss,2398687,1176,2322195,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,1000,Carson-Newman,9,True,5,6,-1,loss,2426965,1176,2322195,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2322195,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2427210,1176,2322195,2023,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,1023,Coker,9,True,5,2,3,win,2400671,1176,2322195,2023,2
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1023,Coker,9,True,5,6,-1,loss,2401073,1176,2322195,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1023,Coker,9,True,3,0,3,win,2410441,1176,2322195,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2428467,1176,2322195,2023,2
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,14,6,8,win,2402336,1176,2322195,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,7,8,-1,loss,2409917,1176,2322195,2023,2
1,5,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,04/17/2023,away,16340,30181,UVA Wise,9,True,20,7,13,win,2401967,1176,2322195,2023,2
2,5,3,1,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,332,Kentucky St.,9,True,32,2,30,win,2402944,1176,2322195,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,216,Emory & Henry,9,True,7,1,6,win,2403445,1176,2322195,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,8,7,1,win,2403831,1176,2322195,2023,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,neutral,16340,1001,Catawba,9,True,11,3,8,win,2430934,1176,2322195,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,neutral,16340,1462,Wingate,9,True,2,1,1,win,2431826,1176,2322195,2023,2
2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,1462,Wingate,9,True,17,8,9,win,2432205,1176,2322195,2023,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,neutral,16340,1257,Newberry,9,True,11,5,6,win,2432245,1176,2322195,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,05/08/2023,neutral,16340,1257,Newberry,9,True,4,5,-1,loss,2434392,1176,2322195,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/08/2023,neutral,16340,1257,Newberry,9,True,4,8,-4,loss,2434462,1176,2322195,2023,2
