R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,716,Troy,9,True,6,2,4,win,205863,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,716,Troy,10,True,1,2,-1,loss,206139,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,716,Troy,9,True,8,2,6,win,206212,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,716,Troy,9,True,2,5,-3,loss,206479,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,539,Penn St.,9,True,5,7,-2,loss,207091,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,539,Penn St.,9,True,10,4,6,win,207558,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,539,Penn St.,9,True,7,5,2,win,207568,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,539,Penn St.,9,True,1,6,-5,loss,207839,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,458,Charlotte,9,True,1,2,-1,loss,208300,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,458,Charlotte,9,True,1,7,-6,loss,208554,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,458,Charlotte,9,True,7,6,1,win,209061,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,257,Georgia,9,True,8,7,1,win,209585,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,257,Georgia,9,True,6,11,-5,loss,209778,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,664,Southern Miss.,9,True,2,0,2,win,210088,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,664,Southern Miss.,9,True,0,2,-2,loss,210792,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,664,Southern Miss.,9,True,0,10,-10,loss,210837,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,367,Louisville,9,True,4,13,-9,loss,211503,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,518,Ohio St.,13,True,3,2,1,win,212038,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,518,Ohio St.,9,True,6,5,1,win,212691,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,518,Ohio St.,9,True,5,4,1,win,212772,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,810,Wright St.,9,True,7,4,3,win,212961,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,299,Illinois St.,9,True,9,8,1,win,213408,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,299,Illinois St.,9,True,5,7,-2,loss,214210,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,299,Illinois St.,9,True,3,2,1,win,214265,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,414,Miami (OH),9,True,0,7,-7,loss,215020,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,222,Fairleigh Dickinson,9,True,22,9,13,win,215253,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,222,Fairleigh Dickinson,9,True,8,5,3,win,215478,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,222,Fairleigh Dickinson,9,True,15,3,12,win,216037,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,414,Miami (OH),9,True,9,4,5,win,216813,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,217066,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,739,Villanova,9,True,0,1,-1,loss,217316,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,739,Villanova,9,True,10,1,9,win,218026,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,810,Wright St.,9,True,7,8,-1,loss,218585,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,neutral,12560,635,Seton Hall,9,True,2,1,1,win,219226,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,635,Seton Hall,9,True,3,6,-3,loss,219298,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,635,Seton Hall,9,True,9,0,9,win,219805,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,140,Cincinnati,9,True,9,1,8,win,220734,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,414,Miami (OH),9,True,6,12,-6,loss,221011,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,87,Butler,9,True,13,4,9,win,221163,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,87,Butler,9,True,17,12,5,win,221453,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,87,Butler,9,True,3,2,1,win,222075,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,334,Kentucky,9,True,0,6,-6,loss,222839,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,169,Creighton,9,True,2,1,1,win,223076,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,306,Indiana,9,True,0,1,-1,loss,224815,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,306,Indiana,9,True,3,14,-11,loss,225032,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,306,Indiana,9,True,7,11,-4,loss,225466,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,140,Cincinnati,9,True,8,10,-2,loss,225814,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,603,St. John's (NY),9,True,3,7,-4,loss,226233,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,603,St. John's (NY),9,True,3,4,-1,loss,226240,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,603,St. John's (NY),9,True,3,15,-12,loss,226510,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,140,Cincinnati,9,True,7,1,6,win,226649,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,251,Georgetown,9,True,17,2,15,win,226796,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,251,Georgetown,9,True,13,1,12,win,226971,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,251,Georgetown,9,True,6,2,4,win,227179,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,603,St. John's (NY),9,True,13,3,10,win,227441,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,away,12560,169,Creighton,9,True,7,6,1,win,227554,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,603,St. John's (NY),9,True,7,6,1,win,227653,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,522,Oklahoma,9,True,2,7,-5,loss,227699,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,563,Radford,9,True,3,1,2,win,227732,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,522,Oklahoma,9,True,11,0,11,win,227761,812,1540630,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,away,12560,367,Louisville,9,True,7,8,-1,loss,227747,812,1540630,2017
