R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,573916,Texas Tech,9,True,6,2,4,win,4525566,694,2962208,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,574169,Oklahoma,10,True,1,5,-4,loss,4525829,694,2962208,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574012,Baylor,9,True,11,5,6,win,4526129,694,2962208,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574138,UNC Asheville,9,True,3,2,1,win,4526309,694,2962208,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574000,UAlbany,9,True,21,6,15,win,4526805,694,2962208,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574000,UAlbany,9,True,12,0,12,win,4527203,694,2962208,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574016,Bowling Green,9,True,16,6,10,win,4528449,694,2962208,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574087,Illinois,9,True,24,1,23,win,4492215,694,2962208,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,573969,Xavier,9,True,10,2,8,win,4531852,694,2962208,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574008,Auburn,9,True,19,5,14,win,4535875,694,2962208,2024,1
3,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573996,Alabama A&M,9,True,20,2,18,win,4536165,694,2962208,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574108,LSU,9,True,3,1,2,win,4536923,694,2962208,2024,1
2,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574228,Bellarmine,9,True,20,5,15,win,4537686,694,2962208,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,573960,Western Caro.,9,True,12,4,8,win,4539166,694,2962208,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574068,Florida,9,True,6,2,4,win,4540813,694,2962208,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573949,Vanderbilt,9,True,8,4,4,win,4541673,694,2962208,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573949,Vanderbilt,9,True,4,13,-9,loss,5335907,694,2962208,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,06/02/2024,away,16580,574216,Southern Miss.,9,True,12,3,9,win,5336433,694,2962208,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,06/08/2024,away,16580,574061,Evansville,9,True,8,10,-2,loss,5336631,694,2962208,2024,1
