R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,225,Ferrum,9,True,10,14,-4,loss,4527010,806,2832732,2024,3
2,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,225,Ferrum,9,True,13,4,9,win,4543950,806,2832732,2024,3
1,4,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,02/25/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4527347,806,2832732,2024,3
2,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,412,Methodist,9,True,13,5,8,win,4527954,806,2832732,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,139,Chris. Newport,9,True,0,4,-4,loss,4528172,806,2832732,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,303,Immaculata,9,True,6,5,1,win,4528539,806,2832732,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30243,Asbury,10,True,4,5,-1,loss,4529642,806,2832732,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30243,Asbury,9,True,6,1,5,win,4543561,806,2832732,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,455,Muskingum,9,True,15,5,10,win,4531224,806,2832732,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,03/16/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4544054,806,2832732,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4531612,806,2832732,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,200,Eastern Conn. St.,9,True,7,18,-11,loss,4531638,806,2832732,2024,3
1,5,2,1,0,3,0,5,1,0,1,0,1,0,0,0,0,0,0,03/19/2024,away,16580,1461,Wilmington (OH),9,True,23,8,15,win,4531850,806,2832732,2024,3
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,4,Adrian,9,True,4,5,-1,loss,5254822,806,2832732,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,4,Adrian,9,True,3,5,-2,loss,5254823,806,2832732,2024,3
0,5,2,1,1,5,0,3,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,281,Hiram,10,True,15,8,7,win,4543076,806,2832732,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,807,Wooster,9,True,12,13,-1,loss,4535650,806,2832732,2024,3
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,807,Wooster,9,True,9,4,5,win,4544891,806,2832732,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1461,Wilmington (OH),9,True,12,2,10,win,5280840,806,2832732,2024,3
2,3,3,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30124,Cedarville,9,True,18,7,11,win,4536204,806,2832732,2024,3
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,515,Oberlin,9,True,10,3,7,win,4537156,806,2832732,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,515,Oberlin,9,True,14,1,13,win,4545662,806,2832732,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2024,home,16580,117,Capital,9,True,5,1,4,win,5280784,806,2832732,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,04/17/2024,away,16580,747,Wabash,9,True,7,6,1,win,4537989,806,2832732,2024,3
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,747,Wabash,9,True,9,1,8,win,4545981,806,2832732,2024,3
