R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,02/16/2024,home,16580,573996,Alabama A&M,9,True,6,10,-4,loss,4525492,2678,2971903,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573996,Alabama A&M,9,True,10,6,4,win,4525728,2678,2971903,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,573996,Alabama A&M,9,True,8,0,8,win,4526050,2678,2971903,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,02/20/2024,away,16580,574005,Arkansas St.,9,True,0,10,-10,loss,4526324,2678,2971903,2024,1
1,5,1,1,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,02/23/2024,home,16580,0,Ark. Baptist,9,True,20,6,14,win,4526490,2678,2971903,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Ark. Baptist,9,True,15,1,14,win,4526866,2678,2971903,2024,1
2,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,0,Ark. Baptist,9,True,30,2,28,win,5246672,2678,2971903,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574007,Little Rock,9,True,2,3,-1,loss,4529032,2678,2971903,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574131,Mississippi Val.,9,True,2,13,-11,loss,4529232,2678,2971903,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,03/16/2024,home,16580,574181,Prairie View,9,True,2,8,-6,loss,4531122,2678,2971903,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574181,Prairie View,9,True,5,15,-10,loss,4531535,2678,2971903,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574094,Jackson St.,9,True,3,13,-10,loss,4532020,2678,2971903,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,574078,Grambling,9,True,5,7,-2,loss,5255210,2678,2971903,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574078,Grambling,9,True,3,6,-3,loss,4532933,2678,2971903,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574078,Grambling,9,True,2,17,-15,loss,4533170,2678,2971903,2024,1
3,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,574001,Alcorn,10,True,7,8,-1,loss,5255919,2678,2971903,2024,1
2,4,4,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574001,Alcorn,9,True,29,3,26,win,4533841,2678,2971903,2024,1
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574001,Alcorn,9,True,16,4,12,win,4534183,2678,2971903,2024,1
