R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2674801,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2674801,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2674801,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,6,7,-1,loss,4525506,11740,2674801,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,4,3,1,win,4526062,11740,2674801,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,14,15,-1,loss,4527078,11740,2674801,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2674801,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,17,1,16,win,4544806,11740,2674801,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2674801,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,1,6,-5,loss,4532879,11740,2674801,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,4,1,3,win,4543055,11740,2674801,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,03/24/2024,away,16580,181,Delta St.,11,True,4,6,-2,loss,5255408,11740,2674801,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30093,AUM,9,True,15,7,8,win,4538333,11740,2674801,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/20/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4538753,11740,2674801,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,30093,AUM,9,True,6,9,-3,loss,4546136,11740,2674801,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,neutral,16580,181,Delta St.,9,True,7,2,5,win,5334282,11740,2674801,2024,2
