R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1050,Defiance,9,True,6,1,5,win,1725944,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,182,Denison,9,True,2,3,-1,loss,1661331,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,182,Denison,9,True,15,5,10,win,1668976,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,278,Heidelberg,9,True,2,6,-4,loss,1661793,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,385,Marietta,9,True,6,16,-10,loss,1661983,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,177,DePauw,9,True,0,21,-21,loss,1662554,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,177,DePauw,9,True,7,6,1,win,1665576,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,281,Hiram,9,True,25,7,18,win,1663265,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,281,Hiram,9,True,13,13,0,tie,1665336,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,806,Wittenberg,9,True,8,6,2,win,1663743,520,2147443,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,806,Wittenberg,9,True,5,9,-4,loss,1665135,520,2147443,2019
