R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,791,Winston-Salem,9,True,0,5,-5,loss,1647923,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,791,Winston-Salem,9,True,1,10,-9,loss,1668737,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,791,Winston-Salem,9,True,1,18,-17,loss,1648220,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,791,Winston-Salem,9,True,2,9,-7,loss,1665840,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1000,Carson-Newman,9,True,4,15,-11,loss,1649413,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1000,Carson-Newman,9,True,5,12,-7,loss,1667257,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,1257,Newberry,9,True,1,26,-25,loss,1649909,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1257,Newberry,9,True,2,9,-7,loss,1650207,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1085,Francis Marion,9,True,0,19,-19,loss,1650426,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,10870,Shepherd,9,True,2,5,-3,loss,1717247,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,10870,Shepherd,9,True,0,7,-7,loss,1717334,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,10870,Shepherd,9,True,3,7,-4,loss,1651828,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,10870,Shepherd,9,True,2,10,-8,loss,1668087,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1028,Concord,9,True,5,11,-6,loss,1652626,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1098,Glenville St.,9,True,4,10,-6,loss,1654016,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30137,Malone,9,True,1,9,-8,loss,1654577,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30137,Malone,9,True,2,8,-6,loss,1667319,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30137,Malone,9,True,3,6,-3,loss,1654943,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30137,Malone,9,True,3,18,-15,loss,1668814,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,934,Alderson Broaddus,9,True,3,7,-4,loss,1655831,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,934,Alderson Broaddus,9,True,2,3,-1,loss,1667866,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30119,Ohio Dominican,9,True,4,13,-9,loss,1656905,174,2142780,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30119,Ohio Dominican,9,True,4,3,1,win,1721962,174,2142780,2019
