R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,02/13/2024,home,16580,217,Emory,9,True,10,9,1,win,4525440,2713,2825290,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,11538,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2825290,2024,3
0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,02/16/2024,home,16580,11538,Fontbonne,9,True,10,4,6,win,4525670,2713,2825290,2024,3
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,11538,Fontbonne,9,True,8,0,8,win,4525928,2713,2825290,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,28749,Transylvania,9,True,4,15,-11,loss,4526718,2713,2825290,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,578,Roanoke,9,True,7,3,4,win,4526975,2713,2825290,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4527454,2713,2825290,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,neutral,16580,30197,Belhaven,9,True,1,5,-4,loss,4527730,2713,2825290,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,3,14,-11,loss,4528414,2713,2825290,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,28593,Birmingham-So.,9,True,2,6,-4,loss,4529455,2713,2825290,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,28593,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2825290,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,28593,Birmingham-So.,9,True,6,5,1,win,4544001,2713,2825290,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,3,13,-10,loss,4531415,2713,2825290,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,973,Berry,9,True,9,6,3,win,4544808,2713,2825290,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,973,Berry,9,True,3,6,-3,loss,4531673,2713,2825290,2024,3
1,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,03/23/2024,away,16580,132,Centre,9,True,6,5,1,win,4532877,2713,2825290,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,132,Centre,9,True,3,6,-3,loss,4543053,2713,2825290,2024,3
1,5,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/24/2024,away,16580,132,Centre,12,True,6,7,-1,loss,4533136,2713,2825290,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,426,Millsaps,10,True,2,1,1,win,4534112,2713,2825290,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,426,Millsaps,9,True,13,6,7,win,4534391,2713,2825290,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,1124,Hendrix,9,True,1,2,-1,loss,4546248,2713,2825290,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,21830,Piedmont,9,True,5,12,-7,loss,4537869,2713,2825290,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,573,Rhodes,9,True,4,11,-7,loss,4538326,2713,2825290,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,217,Emory,9,True,3,5,-2,loss,4539305,2713,2825290,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,1124,Hendrix,9,True,14,7,7,win,5284876,2713,2825290,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/25/2024,away,16580,1124,Hendrix,9,True,2,7,-5,loss,5284896,2713,2825290,2024,3
