R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,320,John Carroll,9,True,17,6,11,win,86790,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,320,John Carroll,15,True,9,10,-1,loss,86872,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,320,John Carroll,9,True,4,16,-12,loss,87038,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,122,CWRU,9,True,2,6,-4,loss,88140,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,122,CWRU,9,True,3,4,-1,loss,88583,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,120,Carroll (WI),9,True,13,12,1,win,92390,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,602,Saint John's (MN),9,True,13,12,1,win,92390,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,602,Saint John's (MN),9,True,3,12,-9,loss,92501,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,764,Wesleyan (CT),9,True,1,7,-6,loss,92618,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,764,Wesleyan (CT),9,True,9,7,2,win,92624,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,804,Wis.-Superior,9,True,19,18,1,win,92778,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,118,Carleton,9,True,9,13,-4,loss,92776,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,268,Hamline,9,True,7,4,3,win,93020,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,268,Hamline,9,True,2,8,-6,loss,93024,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,46,Baldwin Wallace,9,True,2,11,-9,loss,94009,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,747,Wabash,9,True,0,5,-5,loss,95330,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,747,Wabash,9,True,9,8,1,win,95475,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,515,Oberlin,9,True,17,2,15,win,95997,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,515,Oberlin,9,True,10,2,8,win,96002,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,182,Denison,9,True,3,5,-2,loss,97386,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,182,Denison,9,True,0,7,-7,loss,97388,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,242,Fredonia,11,True,9,8,1,win,97869,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,520,Ohio Wesleyan,9,True,4,12,-8,loss,98391,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,520,Ohio Wesleyan,9,True,5,0,5,win,99002,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,281,Hiram,9,True,5,2,3,win,99832,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,538,Penn St.-Behrend,9,True,17,5,12,win,100218,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,807,Wooster,9,True,4,15,-11,loss,100533,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,807,Wooster,9,True,4,8,-4,loss,100737,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,281,Hiram,9,True,10,9,1,win,101025,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,707,Thiel,9,True,10,8,2,win,101719,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,806,Wittenberg,9,True,4,10,-6,loss,102560,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,806,Wittenberg,9,True,0,13,-13,loss,102778,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,452,Mount Union,9,True,7,2,5,win,103008,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,265,Grove City,9,True,4,17,-13,loss,103365,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,335,Kenyon,9,True,11,0,11,win,103698,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,335,Kenyon,9,True,1,6,-5,loss,103713,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,177,DePauw,9,True,6,1,5,win,104262,19,1766541,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,177,DePauw,9,True,0,4,-4,loss,104382,19,1766541,2018
