R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,37,Auburn,9,True,1,7,-6,loss,2394183,655,2658808,2023,1
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,37,Auburn,9,True,8,3,5,win,2394510,655,2658808,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,37,Auburn,9,True,8,7,1,win,2394911,655,2658808,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2658808,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,404,Memphis,9,True,3,4,-1,loss,2396034,655,2658808,2023,1
0,3,2,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2658808,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,404,Memphis,9,True,2,8,-6,loss,2396713,655,2658808,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2658808,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2397283,655,2658808,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397583,655,2658808,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,2398022,655,2658808,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2658808,2023,1
2,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2658808,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2743,UIW,9,True,2,5,-3,loss,2399477,655,2658808,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,2743,UIW,9,True,1,11,-10,loss,2399683,655,2658808,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2658808,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,0,10,-10,loss,2427784,655,2658808,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2658808,2023,1
