R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,549,Pomona-Pitzer,9,True,7,8,-1,loss,4525871,1179,2486844,2024,3
0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1010,Central Wash.,9,True,5,6,-1,loss,5249350,1179,2486844,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1343,Saint Martin's,10,True,12,11,1,win,4543957,1179,2486844,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,780,Whitman,9,True,6,5,1,win,4529759,1179,2486844,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,401,UMass Boston,9,True,2,7,-5,loss,4530455,1179,2486844,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,12,2,10,win,4530961,1179,2486844,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,2,3,-1,loss,4542695,1179,2486844,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,9,17,-8,loss,4534079,1179,2486844,2024,3
1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/02/2024,away,16580,0,Bushnell,11,True,6,7,-1,loss,4534861,1179,2486844,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1094,George Fox,9,True,6,10,-4,loss,4544867,1179,2486844,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,22235,Lewis & Clark,9,True,2,1,1,win,4536355,1179,2486844,2024,3
0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,04/13/2024,away,16580,1297,Pacific Lutheran,9,True,6,1,5,win,4545775,1179,2486844,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,1094,George Fox,9,True,11,2,9,win,4540787,1179,2486844,2024,3
1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,557,Puget Sound,12,True,6,4,2,win,4545779,1179,2486844,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,557,Puget Sound,9,True,11,12,-1,loss,4539000,1179,2486844,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1454,Whitworth,9,True,3,6,-3,loss,4540102,1179,2486844,2024,3
0,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1454,Whitworth,10,True,11,12,-1,loss,4545584,1179,2486844,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,2751,Pacific (OR),9,True,5,4,1,win,5288698,1179,2486844,2024,3
