R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2662246,2023,1
2,1,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,363,Longwood,9,True,26,2,24,win,2391142,746,2662246,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,741,VMI,9,True,3,0,3,win,2392405,746,2662246,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2393188,746,2662246,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,13,0,13,win,2408626,746,2662246,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2393866,746,2662246,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2662246,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,490,NC State,9,True,7,0,7,win,2396050,746,2662246,2023,1
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2662246,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2662246,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2662246,2023,1
1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,234,Florida St.,9,True,12,4,8,win,2397841,746,2662246,2023,1
2,2,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2662246,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2662246,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,742,Virginia Tech,9,True,9,5,4,win,2399029,746,2662246,2023,1
