R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,03/08/2024,home,16580,574187,Rice,9,True,2,5,-3,loss,4529506,277,2800592,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574187,Rice,9,True,4,3,1,win,4529906,277,2800592,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574187,Rice,9,True,12,1,11,win,4530211,277,2800592,2024,1
1,2,2,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574187,Rice,9,True,7,5,2,win,4530296,277,2800592,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574024,CSU Bakersfield,9,True,2,0,2,win,4530839,277,2800592,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574024,CSU Bakersfield,9,True,11,7,4,win,4531148,277,2800592,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574024,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2800592,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574200,San Diego St.,9,True,16,5,11,win,4532525,277,2800592,2024,1
1,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,574200,San Diego St.,9,True,16,0,16,win,4532955,277,2800592,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574200,San Diego St.,10,True,6,5,1,win,4533229,277,2800592,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574033,UC Irvine,9,True,3,6,-3,loss,4533809,277,2800592,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574033,UC Irvine,9,True,8,12,-4,loss,4534162,277,2800592,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,574033,UC Irvine,9,True,5,12,-7,loss,4534550,277,2800592,2024,1
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574274,Hawaii Pacific,9,True,10,1,9,win,4534926,277,2800592,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574032,UC Davis,9,True,5,9,-4,loss,4535247,277,2800592,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/06/2024,away,16580,574032,UC Davis,10,True,4,2,2,win,4535703,277,2800592,2024,1
0,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574032,UC Davis,10,True,4,3,1,win,4536062,277,2800592,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574204,Santa Clara,9,True,9,3,6,win,4536308,277,2800592,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,04/12/2024,away,16580,574030,UC Santa Barbara,9,True,2,8,-6,loss,4536647,277,2800592,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/13/2024,away,16580,574030,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2800592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574030,UC Santa Barbara,9,True,2,6,-4,loss,4537397,277,2800592,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,583094,Chaminade,9,True,2,0,2,win,4537911,277,2800592,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574023,Cal Poly,9,True,4,3,1,win,4538388,277,2800592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/20/2024,home,16580,574023,Cal Poly,9,True,5,9,-4,loss,4538845,277,2800592,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574023,Cal Poly,11,True,6,5,1,win,4539114,277,2800592,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574229,UC San Diego,10,True,4,3,1,win,4539746,277,2800592,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574275,Hawaii Hilo,9,True,13,1,12,win,4540732,277,2800592,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574028,CSUN,9,True,3,2,1,win,4541098,277,2800592,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,574028,CSUN,9,True,5,0,5,win,4541371,277,2800592,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574028,CSUN,9,True,9,1,8,win,4541556,277,2800592,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,574035,UC Riverside,9,True,11,2,9,win,4541664,277,2800592,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574035,UC Riverside,9,True,8,2,6,win,4541801,277,2800592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574027,Long Beach St.,9,True,3,4,-1,loss,4542409,277,2800592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574027,Long Beach St.,9,True,7,2,5,win,4542559,277,2800592,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2024,home,16580,574026,Cal St. Fullerton,9,True,5,2,3,win,4542579,277,2800592,2024,1
