R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,02/16/2024,neutral,16580,423,Millersville,9,True,5,8,-3,loss,4525592,36,2802327,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,5,6,-1,loss,5255089,36,2802327,2024,2
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,9,7,2,win,4543695,36,2802327,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/09/2024,away,16580,22,American Int'l,9,True,4,6,-2,loss,4536221,36,2802327,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,7,11,-4,loss,4537172,36,2802327,2024,2
3,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,9,10,-1,loss,4545747,36,2802327,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,533,Pace,9,True,6,1,5,win,4537473,36,2802327,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,04/14/2024,home,16580,533,Pace,9,True,3,2,1,win,4546271,36,2802327,2024,2
1,4,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,04/16/2024,home,16580,56,Bentley,9,True,8,11,-3,loss,5282969,36,2802327,2024,2
2,4,3,0,1,8,1,4,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,56,Bentley,9,True,14,9,5,win,5283040,36,2802327,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,658,Southern Conn. St.,9,True,3,0,3,win,4538973,36,2802327,2024,2
1,4,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,04/21/2024,away,16580,658,Southern Conn. St.,9,True,4,2,2,win,4546291,36,2802327,2024,2
3,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,470,New Haven,9,True,7,5,2,win,4538613,36,2802327,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,470,New Haven,9,True,2,9,-7,loss,5283156,36,2802327,2024,2
2,5,3,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,home,16580,613,Saint Michael's,9,True,9,8,1,win,5284417,36,2802327,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,613,Saint Michael's,9,True,4,7,-3,loss,5284473,36,2802327,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,56,Bentley,9,True,7,5,2,win,4539627,36,2802327,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/27/2024,home,16580,241,Franklin Pierce,9,True,1,2,-1,loss,4539996,36,2802327,2024,2
0,5,4,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,241,Franklin Pierce,9,True,5,8,-3,loss,4545255,36,2802327,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4540369,36,2802327,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,neutral,16580,613,Saint Michael's,9,True,3,8,-5,loss,5286281,36,2802327,2024,2
1,5,3,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,593,St. Anselm,9,True,14,3,11,win,4540929,36,2802327,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,593,St. Anselm,9,True,9,10,-1,loss,4546332,36,2802327,2024,2
