R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,670,Texas St.,9,True,6,5,1,win,4526389,698,2942687,2024,1
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,110,UCLA,9,True,13,3,10,win,4527407,698,2942687,2024,1
2,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,754,Washington St.,12,True,8,7,1,win,4527624,698,2942687,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,29,Arizona,9,True,6,1,5,win,4527699,698,2942687,2024,1
2,5,3,1,0,4,0,3,0,1,0,1,1,0,0,0,1,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2942687,2024,1
1,5,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,03/02/2024,neutral,16580,28,Arizona St.,9,True,11,9,2,win,4528409,698,2942687,2024,1
2,5,3,1,0,4,0,2,1,0,0,0,0,0,1,0,0,1,0,03/03/2024,neutral,16580,657,Southern California,9,True,9,5,4,win,4528726,698,2942687,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,2,Abilene Christian,9,True,4,0,4,win,4528967,698,2942687,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,328,Kansas,9,True,1,3,-2,loss,4529480,698,2942687,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,away,16580,328,Kansas,9,True,4,8,-4,loss,4529854,698,2942687,2024,1
1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,328,Kansas,9,True,13,4,9,win,4530177,698,2942687,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,1045,DBU,9,True,9,6,3,win,4530547,698,2942687,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,522,Oklahoma,9,True,5,7,-2,loss,4531446,698,2942687,2024,1
