R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,313,Ithaca,11,True,8,10,-2,loss,2391725,966,2496302,2023,3
3,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,02/26/2023,home,16340,313,Ithaca,9,True,16,9,7,win,2392282,966,2496302,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,30081,Penn St. Harrisburg,9,True,8,14,-6,loss,2393153,966,2496302,2023,3
1,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,03/05/2023,away,16340,30081,Penn St. Harrisburg,9,True,7,14,-7,loss,2408611,966,2496302,2023,3
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/06/2023,home,16340,30081,Penn St. Harrisburg,9,True,9,4,5,win,2393348,966,2496302,2023,3
0,2,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,03/11/2023,neutral,16340,679,Stevens,9,True,7,6,1,win,2394654,966,2496302,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,679,Stevens,9,True,7,6,1,win,2408851,966,2496302,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,679,Stevens,9,True,4,5,-1,loss,2395014,966,2496302,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,182,Denison,10,True,23,25,-2,loss,2395258,966,2496302,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,807,Wooster,9,True,1,5,-4,loss,2395389,966,2496302,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,492,North Central (IL),9,True,3,1,2,win,2395750,966,2496302,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,784,Wilkes,9,True,1,0,1,win,2396299,966,2496302,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,784,Wilkes,9,True,7,4,3,win,2409351,966,2496302,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,784,Wilkes,9,True,10,5,5,win,2396758,966,2496302,2023,3
