R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,2,0,9,1,4,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,422,Miles,9,True,13,7,6,win,4524950,30151,2527857,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,4,0,4,win,4525023,30151,2527857,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/03/2024,home,16580,422,Miles,9,True,7,6,1,win,4544905,30151,2527857,2024,2
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,02/06/2024,away,16580,1000,Carson-Newman,9,True,7,2,5,win,4525125,30151,2527857,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,1076,Fairmont St.,9,True,8,1,7,win,4525300,30151,2527857,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,1076,Fairmont St.,9,True,5,2,3,win,4525183,30151,2527857,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1076,Fairmont St.,9,True,6,5,1,win,4543253,30151,2527857,2024,2
0,3,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,1015,Christian Brothers,9,True,4,5,-1,loss,4527884,30151,2527857,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,10,9,1,win,4528219,30151,2527857,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,14,8,6,win,4543299,30151,2527857,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30093,AUM,9,True,5,6,-1,loss,4529370,30151,2527857,2024,2
