R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,99,Long Beach St.,9,True,4,1,3,win,1651545,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,99,Long Beach St.,9,True,3,14,-11,loss,1651952,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,99,Long Beach St.,9,True,10,4,6,win,1652270,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,627,San Diego,9,True,6,9,-3,loss,1652594,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,204,Eastern Mich.,9,True,12,2,10,win,1653156,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,204,Eastern Mich.,9,True,16,4,12,win,1653514,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,204,Eastern Mich.,9,True,12,1,11,win,1653815,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,702,UT Arlington,9,True,5,3,2,win,1654179,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,703,Texas,9,True,3,2,1,win,1654714,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,703,Texas,9,True,1,13,-12,loss,1655097,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,703,Texas,9,True,12,8,4,win,1655391,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,536,UTRGV,9,True,6,2,4,win,1655742,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,521,Oklahoma St.,9,True,7,4,3,win,1656243,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,521,Oklahoma St.,9,True,6,7,-1,loss,1656651,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,521,Oklahoma St.,9,True,8,9,-1,loss,1656947,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,1657264,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,522,Oklahoma,9,True,6,7,-1,loss,1657781,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,522,Oklahoma,9,True,4,2,2,win,1658216,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,522,Oklahoma,9,True,6,4,2,win,1658525,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1045,DBU,9,True,6,11,-5,loss,1658850,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,635,Seton Hall,9,True,5,1,4,win,1724655,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,635,Seton Hall,9,True,8,6,2,win,1724714,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,635,Seton Hall,9,True,3,7,-4,loss,1660057,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,702,UT Arlington,9,True,3,6,-3,loss,1660415,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,327,Kansas St.,9,True,4,7,-3,loss,1660563,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,327,Kansas St.,9,True,8,1,7,win,1660766,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,327,Kansas St.,9,True,10,11,-1,loss,1661121,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,1045,DBU,9,True,3,9,-6,loss,1661851,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,51,Baylor,9,True,3,6,-3,loss,1662338,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,51,Baylor,9,True,2,15,-13,loss,1662769,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,51,Baylor,9,True,1,12,-11,loss,1662992,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,2,Abilene Christian,9,True,11,6,5,win,1663224,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,768,West Virginia,9,True,14,5,9,win,1663527,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,768,West Virginia,9,True,6,1,5,win,1663856,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,768,West Virginia,9,True,5,6,-1,loss,1663952,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,328,Kansas,9,True,4,3,1,win,1664321,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,328,Kansas,9,True,7,4,3,win,1664451,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,328,Kansas,9,True,1,3,-2,loss,1664563,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,346,Lamar University,9,True,5,10,-5,loss,1664667,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,700,Texas Tech,14,True,3,1,2,win,1664778,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,700,Texas Tech,9,True,2,7,-5,loss,1664906,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,700,Texas Tech,9,True,4,8,-4,loss,1665033,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,521,Oklahoma St.,9,True,2,5,-3,loss,1733269,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,522,Oklahoma,9,True,15,3,12,win,1733271,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,51,Baylor,9,True,5,2,3,win,1733272,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,521,Oklahoma St.,9,True,13,6,7,win,1733273,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,521,Oklahoma St.,10,True,6,7,-1,loss,1733274,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,107,California,9,True,13,2,11,win,1733681,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,31,Arkansas,9,True,1,3,-2,loss,1733682,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,127,Central Conn. St.,9,True,9,5,4,win,1733684,698,1637489,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,31,Arkansas,9,True,0,6,-6,loss,1733685,698,1637489,2019
