R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,25719,Penn St.-Altoona,9,True,5,26,-21,loss,5250387,389,2683844,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30036,Mount Aloysius,9,True,3,8,-5,loss,4543173,389,2683844,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,03/07/2024,home,16580,225,Ferrum,9,True,8,11,-3,loss,4529191,389,2683844,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,75,Bridgewater (VA),9,True,5,14,-9,loss,4530682,389,2683844,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,263,Greensboro,9,True,14,7,7,win,5254153,389,2683844,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,225,Ferrum,9,True,7,10,-3,loss,4531946,389,2683844,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,away,16580,17094,William Peace,9,True,2,16,-14,loss,4544179,389,2683844,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,412,Methodist,9,True,4,5,-1,loss,4543232,389,2683844,2024,3
1,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30164,Southern Va.,9,True,3,5,-2,loss,4544680,389,2683844,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,542,Pfeiffer,9,True,6,13,-7,loss,4536981,389,2683844,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,542,Pfeiffer,8,True,4,20,-16,loss,4537479,389,2683844,2024,3
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,542,Pfeiffer,9,True,2,18,-16,loss,4546277,389,2683844,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,491,N.C. Wesleyan,9,True,1,16,-15,loss,4538972,389,2683844,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,491,N.C. Wesleyan,9,True,0,12,-12,loss,4546290,389,2683844,2024,3
2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,12973,Wilson,9,True,7,3,4,win,4539455,389,2683844,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/27/2024,home,16580,30094,Brevard,9,True,2,14,-12,loss,4545884,389,2683844,2024,3
