R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574744,Bridgewater (VA),9,True,6,3,3,win,4525864,20,2970087,2024,3
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574635,Neumann,9,True,5,4,1,win,4526973,20,2970087,2024,3
1,4,2,1,1,5,0,5,0,2,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574713,Penn St.-Abington,9,True,17,3,14,win,4527158,20,2970087,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574847,Methodist,9,True,2,3,-1,loss,4527446,20,2970087,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,574664,Southwestern (TX),9,True,4,12,-8,loss,4528787,20,2970087,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574664,Southwestern (TX),11,True,3,4,-1,loss,4528970,20,2970087,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,574777,Delaware Valley,9,True,7,8,-1,loss,4531015,20,2970087,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574777,Delaware Valley,9,True,4,1,3,win,4531346,20,2970087,2024,3
2,5,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,03/20/2024,home,16580,574554,Swarthmore,9,True,20,19,1,win,4532157,20,2970087,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574831,Lebanon Valley,10,True,8,9,-1,loss,4532450,20,2970087,2024,3
0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,574831,Lebanon Valley,8,True,13,9,4,win,4532801,20,2970087,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574831,Lebanon Valley,9,True,9,0,9,win,4542711,20,2970087,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574608,Arcadia,9,True,6,16,-10,loss,4543412,20,2970087,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574674,Misericordia,9,True,1,15,-14,loss,4538752,20,2970087,2024,3
2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574674,Misericordia,9,True,10,22,-12,loss,4546135,20,2970087,2024,3
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574868,Moravian,9,True,12,13,-1,loss,4539365,20,2970087,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574827,King's (PA),9,True,4,6,-2,loss,4539605,20,2970087,2024,3
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574827,King's (PA),9,True,8,7,1,win,4540189,20,2970087,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574827,King's (PA),10,True,8,7,1,win,4545855,20,2970087,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574871,Muhlenberg,9,True,13,5,8,win,4538044,20,2970087,2024,3
