R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,740,VCU,9,True,7,15,-8,loss,4492167,392,2351575,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,81,Bryant,9,True,11,7,4,win,4492170,392,2351575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,458,Charlotte,9,True,3,2,1,win,4492174,392,2351575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,551,Portland,9,True,3,5,-2,loss,4492176,392,2351575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,551,Portland,9,True,7,6,1,win,4492178,392,2351575,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,418,Michigan,9,True,11,9,2,win,4492184,392,2351575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,418,Michigan,9,True,1,12,-11,loss,4492185,392,2351575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,306,Indiana,9,True,2,14,-12,loss,4492125,392,2351575,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,251,Georgetown,9,True,12,13,-1,loss,4492869,392,2351575,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,10411,USC Upstate,9,True,11,8,3,win,5315487,392,2351575,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,539,Penn St.,10,True,5,6,-1,loss,4491855,392,2351575,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,539,Penn St.,9,True,7,19,-12,loss,4491856,392,2351575,2024,1
