R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,423,Millersville,9,True,13,15,-2,loss,4524980,130,2811072,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2811072,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,11,3,8,win,4525337,130,2811072,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,2,1,1,win,4543459,130,2811072,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30221,Davenport,9,True,10,2,8,win,4542968,130,2811072,2024,2
1,3,3,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30221,Davenport,9,True,10,4,6,win,4526209,130,2811072,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4527090,130,2811072,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,1009,Central Okla.,9,True,7,17,-10,loss,4527404,130,2811072,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,12810,Northeastern St.,9,True,17,7,10,win,4528697,130,2811072,2024,2
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,1057,Drury,9,True,10,2,8,win,4528938,130,2811072,2024,2
1,5,4,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,03/10/2024,home,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2811072,2024,2
