R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574802,Grove City,9,True,12,4,8,win,4527300,750,2813882,2024,3
0,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,574727,Alma,10,True,8,7,1,win,4527472,750,2813882,2024,3
2,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,574714,Houghton,9,True,28,6,22,win,4527485,750,2813882,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574727,Alma,9,True,7,9,-2,loss,4527572,750,2813882,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,02/29/2024,neutral,16580,574868,Moravian,9,True,7,5,2,win,4527722,750,2813882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574714,Houghton,9,True,7,6,1,win,4527951,750,2813882,2024,3
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574714,Houghton,9,True,23,4,19,win,4544766,750,2813882,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,03/09/2024,neutral,16580,574801,Grinnell,9,True,9,4,5,win,4529679,750,2813882,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574786,Elmhurst,9,True,5,3,2,win,4529678,750,2813882,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,574823,Kalamazoo,9,True,5,13,-8,loss,4530051,750,2813882,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574537,St. Olaf,9,True,6,1,5,win,4531220,750,2813882,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574537,St. Olaf,9,True,6,8,-2,loss,4544050,750,2813882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574768,Coe,9,True,0,7,-7,loss,4532716,750,2813882,2024,3
1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,03/29/2024,away,16580,574781,Dubuque,9,True,6,2,4,win,4533928,750,2813882,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574781,Dubuque,9,True,4,0,4,win,4534335,750,2813882,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2024,home,16580,574747,Buena Vista,9,True,8,5,3,win,4534721,750,2813882,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/05/2024,home,16580,574487,Neb. Wesleyan,9,True,3,1,2,win,4535147,750,2813882,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,574747,Buena Vista,9,True,5,6,-1,loss,4536254,750,2813882,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574747,Buena Vista,9,True,2,7,-5,loss,4543114,750,2813882,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574833,Luther,11,True,2,1,1,win,4536658,750,2813882,2024,3
2,6,4,0,0,10,2,6,0,0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574833,Luther,9,True,15,20,-5,loss,4537040,750,2813882,2024,3
0,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,04/13/2024,home,16580,574833,Luther,9,True,10,14,-4,loss,4545329,750,2813882,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574538,St. Scholastica,9,True,6,3,3,win,4538820,750,2813882,2024,3
0,3,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,04/23/2024,home,16580,574832,Loras,9,True,11,6,5,win,4539235,750,2813882,2024,3
0,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574832,Loras,9,True,8,3,5,win,4545230,750,2813882,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574760,Central (IA),9,True,7,1,6,win,4540037,750,2813882,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574760,Central (IA),9,True,4,0,4,win,4545421,750,2813882,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574760,Central (IA),9,True,10,15,-5,loss,4539669,750,2813882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,574544,Simpson,9,True,8,3,5,win,5289384,750,2813882,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574544,Simpson,10,True,2,5,-3,loss,4541147,750,2813882,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574833,Luther,9,True,8,1,7,win,5289709,750,2813882,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574747,Buena Vista,9,True,2,3,-1,loss,5289715,750,2813882,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574833,Luther,9,True,3,4,-1,loss,5334529,750,2813882,2024,3
