R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574011,Charleston So.,9,True,5,8,-3,loss,4525656,178,2302826,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574011,Charleston So.,9,True,4,11,-7,loss,4525970,178,2302826,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2024,away,16580,574011,Charleston So.,9,True,8,3,5,win,4526223,178,2302826,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574104,Lehigh,9,True,3,14,-11,loss,4533336,178,2302826,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,573973,Merrimack,9,True,11,9,2,win,4537387,178,2302826,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574191,Sacred Heart,13,True,6,5,1,win,5283364,178,2302826,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574177,Penn,9,True,1,13,-12,loss,4540628,178,2302826,2024,1
4,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,05/03/2024,home,16580,574233,Stonehill,9,True,14,13,1,win,5289033,178,2302826,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574233,Stonehill,9,True,2,7,-5,loss,5289112,178,2302826,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574233,Stonehill,9,True,17,12,5,win,4541296,178,2302826,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/10/2024,home,16580,574119,UMES,9,True,10,2,8,win,4541732,178,2302826,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574119,UMES,9,True,21,12,9,win,4541875,178,2302826,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574054,Delaware,9,True,15,5,10,win,4542121,178,2302826,2024,1
0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574038,Central Conn. St.,9,True,5,4,1,win,4542242,178,2302826,2024,1
3,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574038,Central Conn. St.,9,True,15,13,2,win,4542370,178,2302826,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/18/2024,away,16580,574038,Central Conn. St.,9,True,9,17,-8,loss,4542534,178,2302826,2024,1
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573973,Merrimack,9,True,1,11,-10,loss,5335876,178,2302826,2024,1
