R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574742,Bowdoin,9,True,0,13,-13,loss,4528153,379,2832507,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574769,Colby,9,True,6,24,-18,loss,4543180,379,2832507,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574538,St. Scholastica,9,True,3,15,-12,loss,4530077,379,2832507,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574575,Wentworth,9,True,0,5,-5,loss,4543225,379,2832507,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574113,Maine,9,True,4,14,-10,loss,4534961,379,2832507,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574687,Lesley,9,True,2,11,-9,loss,4537013,379,2832507,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574687,Lesley,9,True,1,5,-4,loss,4537465,379,2832507,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574687,Lesley,9,True,0,6,-6,loss,4546263,379,2832507,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574701,Me.-Presque Isle,9,True,4,12,-8,loss,4544562,379,2832507,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574706,VTSU Lyndon,8,True,4,3,1,win,4546142,379,2832507,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574532,St. Joseph's (ME),9,True,4,9,-5,loss,4546166,379,2832507,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574624,Husson,9,True,0,5,-5,loss,4546207,379,2832507,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574655,Thomas (ME),9,True,2,14,-12,loss,4546046,379,2832507,2024,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574655,Thomas (ME),9,True,9,7,2,win,4545302,379,2832507,2024,3
