R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1439,West Virginia St.,9,True,3,2,1,win,304944,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1439,West Virginia St.,9,True,1,9,-8,loss,305013,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,1439,West Virginia St.,9,True,10,1,9,win,305288,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,1439,West Virginia St.,9,True,6,11,-5,loss,305311,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,9630,West Va. Wesleyan,9,True,4,5,-1,loss,306528,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,9630,West Va. Wesleyan,9,True,7,6,1,win,306765,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,9630,West Va. Wesleyan,9,True,1,11,-10,loss,307228,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,9630,West Va. Wesleyan,9,True,5,2,3,win,307309,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1098,Glenville St.,9,True,1,7,-6,loss,308592,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1098,Glenville St.,9,True,14,17,-3,loss,308851,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,1098,Glenville St.,9,True,7,2,5,win,309310,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,1098,Glenville St.,9,True,8,3,5,win,309389,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1013,Charleston (WV),9,True,5,3,2,win,310259,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1013,Charleston (WV),9,True,6,11,-5,loss,310290,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1013,Charleston (WV),9,True,5,9,-4,loss,310529,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1013,Charleston (WV),9,True,13,9,4,win,310692,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30181,UVA Wise,9,True,3,2,1,win,311839,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30181,UVA Wise,9,True,15,16,-1,loss,311851,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,30181,UVA Wise,9,True,12,2,10,win,312474,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,30181,UVA Wise,9,True,7,11,-4,loss,312503,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,10870,Shepherd,9,True,10,14,-4,loss,312798,1028,1648437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1438,West Liberty,9,True,7,8,-1,loss,313079,1028,1648437,2016
