R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,562,Quinnipiac,9,True,4,5,-1,loss,205844,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,562,Quinnipiac,9,True,12,1,11,win,206128,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,562,Quinnipiac,12,True,7,8,-1,loss,206198,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,562,Quinnipiac,9,True,10,12,-2,loss,206458,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,676,SFA,9,True,10,5,5,win,206960,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,676,SFA,9,True,14,1,13,win,207252,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,676,SFA,9,True,9,5,4,win,207715,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,26172,A&M-Corpus Christi,9,True,7,3,4,win,207993,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,732,Utah,9,True,3,17,-14,loss,208483,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,732,Utah,9,True,8,3,5,win,208490,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,732,Utah,9,True,1,7,-6,loss,209076,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,670,Texas St.,9,True,9,1,8,win,209573,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,700,Texas Tech,9,True,6,7,-1,loss,210170,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,700,Texas Tech,9,True,3,2,1,win,210513,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,210927,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,388,Marshall,9,True,4,2,2,win,212430,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,388,Marshall,9,True,11,12,-1,loss,212445,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,388,Marshall,9,True,2,3,-1,loss,212558,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,287,Houston Christian,9,True,18,6,12,win,213059,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,523,Old Dominion,9,True,1,9,-8,loss,213455,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,523,Old Dominion,9,True,5,11,-6,loss,213810,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,523,Old Dominion,9,True,7,5,2,win,214443,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,51,Baylor,9,True,15,9,6,win,214800,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,366,Louisiana Tech,9,True,6,3,3,win,215360,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,366,Louisiana Tech,9,True,8,4,4,win,215930,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,366,Louisiana Tech,9,True,0,6,-6,loss,215970,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,216664,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,553,Prairie View,9,True,5,6,-1,loss,216857,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,772,Western Ky.,9,True,14,2,12,win,217113,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,772,Western Ky.,9,True,3,4,-1,loss,217346,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,772,Western Ky.,9,True,7,1,6,win,218066,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,231,FIU,9,True,6,7,-1,loss,219173,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,231,FIU,9,True,10,5,5,win,219454,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,231,FIU,9,True,3,4,-1,loss,219927,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,2743,UIW,9,True,16,0,16,win,220815,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,229,Fla. Atlantic,9,True,9,6,3,win,221208,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,229,Fla. Atlantic,9,True,6,0,6,win,221485,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,229,Fla. Atlantic,9,True,0,10,-10,loss,222108,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,287,Houston Christian,9,True,10,2,8,win,222650,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,574,Rice,9,True,10,6,4,win,223094,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,574,Rice,9,True,4,7,-3,loss,223497,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,574,Rice,9,True,5,6,-1,loss,224064,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,670,Texas St.,9,True,8,11,-3,loss,224421,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,419,Middle Tenn.,9,True,3,2,1,win,224796,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,419,Middle Tenn.,9,True,14,7,7,win,225017,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,419,Middle Tenn.,9,True,10,9,1,win,225448,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,2743,UIW,9,True,9,4,5,win,225911,706,1757562,2017
