R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,02/17/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2390245,48,2828728,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,235,Florida,9,True,2,16,-14,loss,2390493,48,2828728,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2828728,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,141,The Citadel,9,True,4,1,3,win,2391111,48,2828728,2023,1
2,4,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,388,Marshall,9,True,18,8,10,win,2391321,48,2828728,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,388,Marshall,9,True,4,7,-3,loss,2391612,48,2828728,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/03/2023,home,16340,721,Air Force,9,True,4,12,-8,loss,2392668,48,2828728,2023,1
3,4,3,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,416,Michigan St.,9,True,10,19,-9,loss,2393223,48,2828728,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,1,0,0,0,03/05/2023,home,16340,721,Air Force,10,True,7,6,1,win,2393384,48,2828728,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,285,Holy Cross,9,True,9,2,7,win,2393783,48,2828728,2023,1
1,4,2,1,0,3,0,4,2,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,257,Georgia,9,True,9,18,-9,loss,2394421,48,2828728,2023,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,03/11/2023,away,16340,257,Georgia,9,True,5,4,1,win,2395151,48,2828728,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,257,Georgia,9,True,0,15,-15,loss,2394828,48,2828728,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,328,Kansas,9,True,5,3,2,win,2395347,48,2828728,2023,1
1,4,3,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,328,Kansas,9,True,12,4,8,win,2395588,48,2828728,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/17/2023,home,16340,456,UNC Asheville,9,True,8,2,6,win,2395844,48,2828728,2023,1
1,6,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,456,UNC Asheville,9,True,11,10,1,win,2396154,48,2828728,2023,1
1,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2396594,48,2828728,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,141,The Citadel,9,True,5,6,-1,loss,2396888,48,2828728,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,03/24/2023,away,16340,1320,Presbyterian,9,True,3,6,-3,loss,2397505,48,2828728,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1320,Presbyterian,9,True,1,2,-1,loss,2397975,48,2828728,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1320,Presbyterian,9,True,10,0,10,win,2398208,48,2828728,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,115,Campbell,9,True,2,7,-5,loss,2398815,48,2828728,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,115,Campbell,9,True,6,8,-2,loss,2399080,48,2828728,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2399551,48,2828728,2023,1
1,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2427798,48,2828728,2023,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,792,Winthrop,9,True,6,2,4,win,2427839,48,2828728,2023,1
2,2,1,1,0,2,0,0,3,0,0,0,1,0,0,0,1,1,0,04/07/2023,home,16340,792,Winthrop,9,True,7,4,3,win,2400664,48,2828728,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,away,16340,1014,Col. of Charleston,9,True,0,8,-8,loss,2401272,48,2828728,2023,1
