date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2017,home,12560,797,Milwaukee,9,True,8,7,1,win,8 - 7,224407,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/05/2017,home,12560,305,Indiana St.,9,True,6,9,-3,loss,6 - 9,224776,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/06/2017,home,12560,305,Indiana St.,9,True,4,15,-11,loss,4 - 15,224994,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/07/2017,home,12560,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,225422,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/12/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,226100,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/13/2017,away,12560,659,Southern Ill.,9,True,0,5,-5,loss,0 - 5,226351,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/14/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,9 - 10,226560,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/18/2017,home,12560,669,Missouri St.,9,True,5,8,-3,loss,5 - 8,226756,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/19/2017,home,12560,669,Missouri St.,9,True,8,4,4,win,8 - 4,226934,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/24/2017,away,12560,669,Missouri St.,9,True,1,0,1,win,1 - 0,227388,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/25/2017,home,12560,782,Wichita St.,9,True,7,4,3,win,7 - 4,227448,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/26/2017,home,12560,669,Missouri St.,9,True,6,8,-2,loss,6 - 8,227557,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/28/2017,home,12560,1045,DBU,9,True,6,10,-4,loss,6 - 10,227654,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
05/28/2017,home,12560,669,Missouri St.,9,True,7,2,5,win,7 - 2,227655,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754214,2017
