R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2660861,2024,1
1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,386,Marist,9,True,11,1,10,win,4543485,651,2660861,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2660861,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2660861,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2660861,2024,1
2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,380,Maine,9,True,16,6,10,win,4530563,651,2660861,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,459,UNC Greensboro,9,True,3,8,-5,loss,4530805,651,2660861,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4532053,651,2660861,2024,1
2,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,404,Memphis,9,True,7,16,-9,loss,4532263,651,2660861,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,404,Memphis,9,True,9,5,4,win,4532556,651,2660861,2024,1
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,404,Memphis,9,True,5,3,2,win,4532994,651,2660861,2024,1
