R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574096,Jacksonville,9,True,3,11,-8,loss,5245945,140,2307463,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574044,Coastal Carolina,9,True,2,25,-23,loss,4527192,140,2307463,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,home,16580,574165,Oakland,9,True,9,6,3,win,5250303,140,2307463,2024,1
3,6,3,0,0,9,2,5,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574098,Kansas St.,12,True,13,14,-1,loss,4530179,140,2307463,2024,1
2,4,2,0,0,8,2,4,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573961,Western Ill.,9,True,11,12,-1,loss,4530348,140,2307463,2024,1
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,573961,Western Ill.,9,True,8,3,5,win,4530569,140,2307463,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574099,Kansas,9,True,1,0,1,win,4531142,140,2307463,2024,1
1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,03/20/2024,away,16580,574124,Miami (OH),9,True,11,3,8,win,4532168,140,2307463,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574195,Saint Louis,9,True,12,14,-2,loss,4532317,140,2307463,2024,1
0,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,574195,Saint Louis,9,True,13,4,9,win,4532588,140,2307463,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574012,Baylor,9,True,6,8,-2,loss,4534157,140,2307463,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573914,TCU,9,True,6,2,4,win,4535707,140,2307463,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,573914,TCU,9,True,13,2,11,win,4535974,140,2307463,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574168,Oklahoma St.,10,True,4,8,-4,loss,4536630,140,2307463,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574168,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2307463,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,573969,Xavier,9,True,4,6,-2,loss,4537936,140,2307463,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574166,Ohio St.,9,True,6,12,-6,loss,4493147,140,2307463,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,573959,West Virginia,9,True,8,2,6,win,4541412,140,2307463,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574018,BYU,9,True,12,5,7,win,4541834,140,2307463,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574169,Oklahoma,9,True,10,6,4,win,4542508,140,2307463,2024,1
