R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,575,Richmond,9,True,6,16,-10,loss,2392166,813,2660370,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,629,San Francisco,9,True,3,4,-1,loss,2407864,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,629,San Francisco,9,True,6,13,-7,loss,2395083,813,2660370,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,534,Pacific,9,True,10,11,-1,loss,2395538,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,167,Cornell,9,True,12,2,10,win,2397730,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,590,Sacred Heart,14,True,4,3,1,win,2398659,813,2660370,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,80,Brown,9,True,16,2,14,win,2426846,813,2660370,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,220,Fairfield,9,True,3,10,-7,loss,2399942,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,158,Columbia,9,True,0,1,-1,loss,2400898,813,2660370,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,272,Hartford,9,True,8,4,4,win,2401665,813,2660370,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,172,Dartmouth,10,True,7,2,5,win,2409599,813,2660370,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,562,Quinnipiac,9,True,4,11,-7,loss,2403069,813,2660370,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,540,Penn,9,True,0,1,-1,loss,2411151,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,540,Penn,9,True,1,11,-10,loss,2404109,813,2660370,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,554,Princeton,9,True,0,8,-8,loss,2431630,813,2660370,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,554,Princeton,9,True,1,9,-8,loss,2431749,813,2660370,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/01/2023,home,16340,554,Princeton,9,True,7,6,1,win,2405609,813,2660370,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,590,Sacred Heart,9,True,16,7,9,win,2405844,813,2660370,2023,1
