R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,665,Southern U.,9,True,3,0,3,win,85366,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,474,New Orleans,10,True,4,5,-1,loss,85432,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,665,Southern U.,9,True,9,5,4,win,85652,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,553,Prairie View,9,True,10,7,3,win,85922,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,536,UTRGV,9,True,4,3,1,win,86332,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,536,UTRGV,9,True,14,3,11,win,86569,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,536,UTRGV,9,True,4,9,-5,loss,86976,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,0,Roosevelt,9,True,4,3,1,win,87363,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,255,Georgia Tech,9,True,0,5,-5,loss,87642,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,255,Georgia Tech,9,True,2,3,-1,loss,87856,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,255,Georgia Tech,9,True,12,5,7,win,88388,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,136,Chicago St.,9,True,4,3,1,win,89493,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,136,Chicago St.,9,True,4,0,4,win,90138,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,136,Chicago St.,9,True,2,1,1,win,90388,302,1646158,2018
