R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,306,Indiana,9,True,2,3,-1,loss,213226,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,505,Northern Ky.,9,True,9,1,8,win,213548,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,505,Northern Ky.,9,True,2,3,-1,loss,214211,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,505,Northern Ky.,9,True,13,7,6,win,214268,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,334,Kentucky,9,True,7,13,-6,loss,214844,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,404,Memphis,9,True,5,7,-2,loss,215369,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,404,Memphis,10,True,4,3,1,win,215566,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,404,Memphis,9,True,5,7,-2,loss,216162,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,414,Miami (OH),9,True,8,6,2,win,216702,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,718,Tulane,9,True,8,16,-8,loss,217206,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,718,Tulane,9,True,2,6,-4,loss,217419,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,718,Tulane,9,True,11,1,10,win,218169,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,518,Ohio St.,9,True,7,1,6,win,218577,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,651,South Fla.,9,True,9,3,6,win,219168,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,651,South Fla.,10,True,3,2,1,win,219444,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,651,South Fla.,9,True,2,4,-2,loss,219920,140,1770158,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,812,Xavier,9,True,1,9,-8,loss,220734,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,810,Wright St.,9,True,4,2,2,win,220958,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,196,East Carolina,9,True,8,2,6,win,221305,140,1770158,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,196,East Carolina,9,True,0,6,-6,loss,221535,140,1770158,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,196,East Carolina,9,True,3,14,-11,loss,222188,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,164,UConn,9,True,5,4,1,win,223132,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,164,UConn,9,True,4,6,-2,loss,223524,140,1770158,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/30/2017,away,12560,164,UConn,9,True,2,3,-1,loss,224099,140,1770158,2017
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,05/02/2017,away,12560,810,Wright St.,9,True,11,8,3,win,224395,140,1770158,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2017,away,12560,404,Memphis,9,True,4,9,-5,loss,224774,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,404,Memphis,9,True,13,6,7,win,224992,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,404,Memphis,9,True,2,1,1,win,225420,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,812,Xavier,9,True,10,8,2,win,225814,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,769,Western Caro.,9,True,9,4,5,win,225913,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,128,UCF,9,True,2,16,-14,loss,226104,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,128,UCF,9,True,1,3,-2,loss,226355,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,128,UCF,9,True,8,5,3,win,226563,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,812,Xavier,9,True,1,7,-6,loss,226649,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,288,Houston,10,True,8,6,2,win,226737,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,288,Houston,9,True,3,8,-5,loss,226913,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,288,Houston,9,True,6,7,-1,loss,227120,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,164,UConn,9,True,3,12,-9,loss,227339,140,1770158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,404,Memphis,10,True,14,15,-1,loss,227389,140,1770158,2017
