date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2021,home,15580,366,Louisiana Tech,9,True,2,3,-1,loss,2 - 3,5037696,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
03/27/2021,home,15580,366,Louisiana Tech,9,True,14,6,8,win,14 - 6,5039131,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
03/27/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,0 - 4,5039586,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
03/28/2021,home,15580,366,Louisiana Tech,9,True,7,8,-1,loss,7 - 8,5040573,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/01/2021,away,15580,706,UTSA,9,True,9,1,8,win,9 - 1,5043821,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/02/2021,away,15580,706,UTSA,10,True,13,9,4,win,13 - 9,5044719,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/02/2021,away,15580,706,UTSA,9,True,11,5,6,win,11 - 5,5045063,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/09/2021,home,15580,9,UAB,9,True,7,2,5,win,7 - 2,5050885,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/10/2021,home,15580,9,UAB,9,True,4,1,3,win,4 - 1,5052142,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/10/2021,home,15580,9,UAB,9,True,9,2,7,win,9 - 2,5052725,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/11/2021,home,15580,9,UAB,9,True,14,4,10,win,14 - 4,5053939,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,0 - 4,5055686,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/17/2021,away,15580,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,5059312,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/17/2021,away,15580,366,Louisiana Tech,9,True,3,5,-2,loss,3 - 5,5059321,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/18/2021,away,15580,366,Louisiana Tech,9,True,12,11,1,win,12 - 11,5060526,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/18/2021,away,15580,366,Louisiana Tech,9,True,6,7,-1,loss,6 - 7,5060983,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/23/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,6 - 5,5064387,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/24/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,6 - 5,5065418,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/24/2021,home,15580,772,Western Ky.,9,True,3,0,3,win,3 - 0,5067264,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,5066830,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/30/2021,away,15580,574,Rice,9,True,0,6,-6,loss,0 - 6,5070147,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
04/30/2021,away,15580,574,Rice,9,True,12,1,11,win,12 - 1,5070148,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/01/2021,away,15580,574,Rice,9,True,10,1,9,win,10 - 1,5071267,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/02/2021,away,15580,574,Rice,9,True,8,1,7,win,8 - 1,5072297,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,5073882,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/07/2021,home,15580,419,Middle Tenn.,10,True,2,1,1,win,2 - 1,5074992,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/08/2021,home,15580,419,Middle Tenn.,9,True,6,0,6,win,6 - 0,5075545,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/08/2021,home,15580,419,Middle Tenn.,9,True,9,0,9,win,9 - 0,5075877,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/09/2021,home,15580,419,Middle Tenn.,9,True,9,5,4,win,9 - 5,5076396,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/14/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,5078266,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/15/2021,away,15580,229,Fla. Atlantic,9,True,6,1,5,win,6 - 1,5078838,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/15/2021,away,15580,229,Fla. Atlantic,9,True,14,8,6,win,14 - 8,5078994,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,6 - 9,5079114,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/26/2021,home,15580,772,Western Ky.,9,True,11,1,10,win,11 - 1,5081820,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/27/2021,away,15580,366,Louisiana Tech,9,True,4,1,3,win,4 - 1,5082042,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,10 - 11,5082331,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
05/29/2021,away,15580,366,Louisiana Tech,9,True,5,6,-1,loss,5 - 6,5082420,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
06/04/2021,home,15580,234,Florida St.,9,True,2,5,-3,loss,2 - 5,5082921,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
06/05/2021,home,15580,654,Southeast Mo. St.,9,True,21,0,21,win,21 - 0,5082906,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
06/06/2021,home,15580,234,Florida St.,9,True,7,4,3,win,7 - 4,5082920,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
06/06/2021,home,15580,433,Ole Miss,9,True,10,7,3,win,10 - 7,5082928,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
06/07/2021,away,15580,433,Ole Miss,9,True,9,12,-3,loss,9 - 12,5082977,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127744,2021
