date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,257,Georgia,9,True,9,3,6,win,9 - 3,205860,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/18/2017,away,12560,257,Georgia,9,True,15,6,9,win,15 - 6,206065,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/19/2017,away,12560,257,Georgia,9,True,8,9,-1,loss,8 - 9,206476,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/22/2017,away,12560,149,Coastal Carolina,9,True,7,16,-9,loss,7 - 16,206834,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/24/2017,home,12560,140,Cincinnati,9,True,4,3,1,win,4 - 3,207050,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/25/2017,home,12560,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,207311,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
02/26/2017,home,12560,140,Cincinnati,9,True,5,3,2,win,5 - 3,207799,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/01/2017,away,12560,253,Ga. Southern,9,True,7,14,-7,loss,7 - 14,208155,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/03/2017,home,12560,141,The Citadel,9,True,3,2,1,win,3 - 2,208389,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/04/2017,away,12560,141,The Citadel,9,True,10,1,9,win,10 - 1,208523,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/05/2017,home,12560,141,The Citadel,9,True,3,1,2,win,3 - 1,209134,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/07/2017,home,12560,196,East Carolina,9,True,7,12,-5,loss,7 - 12,209617,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/08/2017,home,12560,196,East Carolina,9,True,12,15,-3,loss,12 - 15,209823,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/10/2017,home,12560,331,Kent St.,9,True,5,13,-8,loss,5 - 13,210214,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/11/2017,home,12560,331,Kent St.,9,True,10,7,3,win,10 - 7,210537,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/12/2017,home,12560,331,Kent St.,9,True,0,5,-5,loss,0 - 5,210956,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/14/2017,home,12560,2711,North Florida,9,True,2,11,-9,loss,2 - 11,211353,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/17/2017,away,12560,463,Nebraska,9,True,1,10,-9,loss,1 - 10,211770,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/18/2017,away,12560,463,Nebraska,9,True,1,6,-5,loss,1 - 6,212079,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/19/2017,away,12560,463,Nebraska,9,True,2,6,-4,loss,2 - 6,212565,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/21/2017,home,12560,147,Clemson,9,True,4,8,-4,loss,4 - 8,213073,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/24/2017,home,12560,283,Hofstra,9,True,1,2,-1,loss,1 - 2,213544,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/25/2017,home,12560,283,Hofstra,9,True,12,1,11,win,12 - 1,213861,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/26/2017,home,12560,283,Hofstra,9,True,4,2,2,win,4 - 2,214502,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/28/2017,home,12560,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,214871,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
03/31/2017,home,12560,460,UNCW,9,True,8,7,1,win,8 - 7,215365,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/01/2017,home,12560,460,UNCW,9,True,2,0,2,win,2 - 0,215563,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/02/2017,home,12560,460,UNCW,9,True,7,6,1,win,7 - 6,216154,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/05/2017,away,12560,2711,North Florida,9,True,20,3,17,win,20 - 3,216842,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/07/2017,away,12560,317,James Madison,12,True,5,6,-1,loss,5 - 6,217093,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/08/2017,away,12560,317,James Madison,9,True,8,4,4,win,8 - 4,217332,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/09/2017,away,12560,317,James Madison,9,True,12,11,1,win,12 - 11,218047,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/12/2017,away,12560,48,Charleston So.,9,True,13,5,8,win,13 - 5,218949,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/14/2017,away,12560,500,Northeastern,9,True,3,6,-3,loss,3 - 6,219371,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
