date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,home,15580,310,Iona,9,True,4,3,1,win,4 - 3,5033703,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
03/21/2021,home,15580,310,Iona,9,True,15,5,10,win,15 - 5,5034448,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
03/22/2021,home,15580,310,Iona,9,True,10,16,-6,loss,10 - 16,5034447,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
03/22/2021,home,15580,310,Iona,9,True,7,10,-3,loss,7 - 10,5034568,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
03/26/2021,home,15580,482,Niagara,9,True,0,2,-2,loss,0 - 2,5036843,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
03/26/2021,home,15580,482,Niagara,9,True,11,4,7,win,11 - 4,5037102,639,2,3,2,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,2473168,2021
03/27/2021,home,15580,482,Niagara,9,True,1,3,-2,loss,1 - 3,5038083,639,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,2473168,2021
03/27/2021,home,15580,482,Niagara,9,True,9,10,-1,loss,9 - 10,5039338,639,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2473168,2021
04/02/2021,away,15580,439,Monmouth,9,True,0,6,-6,loss,0 - 6,5043991,639,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473168,2021
04/02/2021,away,15580,439,Monmouth,9,True,0,5,-5,loss,0 - 5,5044333,639,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2473168,2021
04/03/2021,away,15580,439,Monmouth,9,True,0,2,-2,loss,0 - 2,5045347,639,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473168,2021
04/03/2021,away,15580,439,Monmouth,9,True,1,13,-12,loss,1 - 13,5046244,639,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
04/09/2021,away,15580,562,Quinnipiac,9,True,10,6,4,win,10 - 6,5050773,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
04/09/2021,away,15580,562,Quinnipiac,9,True,1,11,-10,loss,1 - 11,5050711,639,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2473168,2021
04/10/2021,away,15580,562,Quinnipiac,9,True,8,6,2,win,8 - 6,5051521,639,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2473168,2021
04/10/2021,away,15580,562,Quinnipiac,9,True,5,9,-4,loss,5 - 9,5052205,639,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2473168,2021
04/17/2021,home,15580,381,Manhattan,9,True,12,4,8,win,12 - 4,5058144,639,3,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,2473168,2021
04/17/2021,home,15580,381,Manhattan,9,True,0,11,-11,loss,0 - 11,5058961,639,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2473168,2021
04/18/2021,home,15580,381,Manhattan,9,True,11,13,-2,loss,11 - 13,5060207,639,1,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2473168,2021
04/18/2021,home,15580,381,Manhattan,9,True,4,7,-3,loss,4 - 7,5060751,639,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2473168,2021
04/20/2021,away,15580,386,Marist,9,True,1,16,-15,loss,1 - 16,5061972,639,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
04/20/2021,away,15580,386,Marist,9,True,3,16,-13,loss,3 - 16,5062133,639,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
