date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2021,away,15580,489,N.C. Central,9,True,13,6,7,win,13 - 6,5051610,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/11/2021,away,15580,489,N.C. Central,9,True,6,12,-6,loss,6 - 12,5053413,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/11/2021,away,15580,489,N.C. Central,9,True,12,7,5,win,12 - 7,5053968,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/14/2021,away,15580,490,NC State,9,True,4,10,-6,loss,4 - 10,5056426,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/16/2021,home,15580,228,Florida A&M,9,True,8,2,6,win,8 - 2,5057522,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/17/2021,home,15580,228,Florida A&M,9,True,10,5,5,win,10 - 5,5059246,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/17/2021,home,15580,228,Florida A&M,9,True,5,13,-8,loss,5 - 13,5058414,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/18/2021,home,15580,228,Florida A&M,9,True,5,2,3,win,5 - 2,5060073,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/20/2021,home,15580,459,UNC Greensboro,9,True,2,8,-6,loss,2 - 8,5062281,488,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2488928,2021
04/23/2021,away,15580,165,Coppin St.,9,True,9,2,7,win,9 - 2,5063794,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/23/2021,away,15580,165,Coppin St.,9,True,16,7,9,win,16 - 7,5064405,488,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2488928,2021
04/24/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,9 - 3,5064879,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/24/2021,away,15580,165,Coppin St.,9,True,5,6,-1,loss,5 - 6,5065515,488,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2488928,2021
04/30/2021,home,15580,489,N.C. Central,9,True,12,1,11,win,12 - 1,5069747,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2 - 5,5070617,488,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/01/2021,home,15580,489,N.C. Central,9,True,2,11,-9,loss,2 - 11,5071303,488,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2488928,2021
05/02/2021,home,15580,489,N.C. Central,9,True,9,4,5,win,9 - 4,5072823,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/07/2021,away,15580,228,Florida A&M,9,True,6,7,-1,loss,6 - 7,5074798,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/08/2021,away,15580,228,Florida A&M,9,True,1,2,-1,loss,1 - 2,5075617,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/08/2021,away,15580,228,Florida A&M,9,True,3,5,-2,loss,3 - 5,5075621,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,11 - 9,5076355,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/13/2021,home,15580,165,Coppin St.,9,True,6,5,1,win,6 - 5,5077870,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/14/2021,home,15580,165,Coppin St.,9,True,8,0,8,win,8 - 0,5077951,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,4 - 2,5078072,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
05/15/2021,home,15580,165,Coppin St.,9,True,10,4,6,win,10 - 4,5078547,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488928,2021
