date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,248,George Mason,9,True,12,8,4,win,12 - 8,205828,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
02/18/2017,home,12560,741,VMI,9,True,4,3,1,win,4 - 3,206039,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
02/19/2017,home,12560,27,App State,9,True,6,5,1,win,6 - 5,206439,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
02/24/2017,away,12560,433,Ole Miss,9,True,2,7,-5,loss,2 - 7,206970,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
02/25/2017,away,12560,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,207259,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
02/26/2017,away,12560,433,Ole Miss,9,True,6,8,-2,loss,6 - 8,207723,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/01/2017,home,12560,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,208128,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/03/2017,home,12560,28755,FGCU,9,True,3,5,-2,loss,3 - 5,208294,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/04/2017,home,12560,28755,FGCU,9,True,1,5,-4,loss,1 - 5,208548,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/05/2017,home,12560,28755,FGCU,9,True,1,10,-9,loss,1 - 10,209052,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/08/2017,home,12560,490,NC State,9,True,5,8,-3,loss,5 - 8,209752,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
