date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2017,home,12560,381,Manhattan,9,True,0,16,-16,loss,0 - 16,212732,352,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1538485,2017
03/19/2017,away,12560,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,212535,352,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1538485,2017
03/21/2017,away,12560,540,Penn,9,True,4,6,-2,loss,4 - 6,213062,352,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1538485,2017
03/25/2017,home,12560,471,NJIT,9,True,2,1,1,win,2 - 1,213881,352,0,3,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1538485,2017
03/25/2017,home,12560,471,NJIT,9,True,11,6,5,win,11 - 6,214025,352,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
03/26/2017,away,12560,471,NJIT,9,True,8,4,4,win,8 - 4,214637,352,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1538485,2017
03/26/2017,away,12560,471,NJIT,9,True,15,4,11,win,15 - 4,214653,352,3,6,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1538485,2017
03/29/2017,home,12560,340,La Salle,9,True,1,2,-1,loss,1 - 2,214949,352,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1538485,2017
03/30/2017,home,12560,617,Saint Peter's,9,True,10,3,7,win,10 - 3,215146,352,1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1538485,2017
04/01/2017,home,12560,83,Bucknell,9,True,1,3,-2,loss,1 - 3,215596,352,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1538485,2017
04/01/2017,home,12560,83,Bucknell,9,True,10,2,8,win,10 - 2,215744,352,1,3,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1538485,2017
04/02/2017,home,12560,83,Bucknell,9,True,2,3,-1,loss,2 - 3,216401,352,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1538485,2017
04/02/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,0 - 8,216470,352,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1538485,2017
04/05/2017,away,12560,477,New York Tech,9,True,4,6,-2,loss,4 - 6,216892,352,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1538485,2017
04/08/2017,away,12560,285,Holy Cross,9,True,2,0,2,win,2 - 0,217596,352,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1538485,2017
04/08/2017,away,12560,285,Holy Cross,9,True,1,8,-7,loss,1 - 8,217800,352,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1538485,2017
04/09/2017,away,12560,285,Holy Cross,9,True,0,1,-1,loss,0 - 1,218246,352,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/09/2017,away,12560,285,Holy Cross,9,True,3,7,-4,loss,3 - 7,218333,352,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1538485,2017
04/11/2017,home,12560,340,La Salle,9,True,13,4,9,win,13 - 4,218579,352,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/15/2017,home,12560,726,Navy,9,True,1,2,-1,loss,1 - 2,219969,352,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1538485,2017
04/15/2017,home,12560,726,Navy,9,True,2,3,-1,loss,2 - 3,220124,352,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/16/2017,home,12560,726,Navy,9,True,0,1,-1,loss,0 - 1,220427,352,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/16/2017,home,12560,726,Navy,9,True,5,11,-6,loss,5 - 11,220435,352,2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1538485,2017
04/18/2017,home,12560,310,Iona,9,True,7,5,2,win,7 - 5,220591,352,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1538485,2017
04/22/2017,away,12560,342,Lafayette,9,True,3,2,1,win,3 - 2,221589,352,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/22/2017,away,12560,342,Lafayette,9,True,9,1,8,win,9 - 1,221769,352,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1538485,2017
04/23/2017,away,12560,342,Lafayette,9,True,5,1,4,win,5 - 1,222230,352,0,3,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1538485,2017
04/23/2017,away,12560,342,Lafayette,9,True,12,2,10,win,12 - 2,222324,352,3,6,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,1538485,2017
04/26/2017,home,12560,393,UMES,9,True,10,4,6,win,10 - 4,222874,352,0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/26/2017,home,12560,393,UMES,9,True,12,6,6,win,12 - 6,222891,352,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1538485,2017
04/29/2017,home,12560,725,Army West Point,9,True,5,4,1,win,5 - 4,223586,352,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1538485,2017
04/29/2017,home,12560,725,Army West Point,9,True,3,4,-1,loss,3 - 4,223757,352,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
04/30/2017,home,12560,725,Army West Point,9,True,16,3,13,win,16 - 3,224173,352,2,4,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1538485,2017
04/30/2017,home,12560,725,Army West Point,9,True,5,8,-3,loss,5 - 8,224214,352,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1538485,2017
05/03/2017,away,12560,617,Saint Peter's,9,True,15,5,10,win,15 - 5,224546,352,0,4,2,1,1,5,0,3,1,0,0,0,0,1,0,0,0,0,1538485,2017
05/06/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,2 - 3,225150,352,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1538485,2017
05/06/2017,away,12560,363,Longwood,9,True,4,7,-3,loss,4 - 7,225224,352,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538485,2017
05/07/2017,away,12560,363,Longwood,9,True,7,12,-5,loss,7 - 12,225455,352,1,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1538485,2017
