date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,away,15580,141,The Citadel,9,True,6,0,6,win,6 - 0,5031606,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
03/23/2021,home,15580,173,Davidson,9,True,5,1,4,win,5 - 1,5035070,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
03/26/2021,away,15580,406,Mercer,9,True,4,6,-2,loss,4 - 6,5037758,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
03/27/2021,away,15580,406,Mercer,9,True,7,13,-6,loss,7 - 13,5039053,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
03/27/2021,away,15580,406,Mercer,9,True,12,2,10,win,12 - 2,5039638,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
03/30/2021,home,15580,173,Davidson,9,True,6,7,-1,loss,6 - 7,5042646,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/02/2021,home,15580,769,Western Caro.,9,True,6,5,1,win,6 - 5,5049173,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/03/2021,home,15580,769,Western Caro.,9,True,12,9,3,win,12 - 9,5046491,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/03/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,6 - 11,5046973,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/10/2021,away,15580,198,ETSU,10,True,3,2,1,win,3 - 2,5053086,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/11/2021,away,15580,198,ETSU,9,True,4,7,-3,loss,4 - 7,5054242,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/11/2021,away,15580,198,ETSU,9,True,11,9,2,win,11 - 9,5054243,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/13/2021,home,15580,10411,USC Upstate,9,True,7,9,-2,loss,7 - 9,5055685,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/16/2021,home,15580,459,UNC Greensboro,12,True,13,12,1,win,13 - 12,5057773,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/17/2021,home,15580,459,UNC Greensboro,9,True,11,10,1,win,11 - 10,5059215,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/17/2021,home,15580,459,UNC Greensboro,9,True,5,0,5,win,5 - 0,5059593,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/21/2021,home,15580,1014,Col. of Charleston,9,True,12,5,7,win,12 - 5,5062965,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/23/2021,away,15580,741,VMI,9,True,7,1,6,win,7 - 1,5081485,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/23/2021,away,15580,741,VMI,9,True,7,11,-4,loss,7 - 11,5068033,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/24/2021,away,15580,741,VMI,9,True,3,2,1,win,3 - 2,5064727,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,3 - 4,5068374,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
04/30/2021,home,15580,625,Samford,9,True,8,9,-1,loss,8 - 9,5070004,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/01/2021,home,15580,625,Samford,9,True,7,5,2,win,7 - 5,5071019,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/01/2021,home,15580,625,Samford,9,True,7,6,1,win,7 - 6,5071584,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,4 - 3,5073830,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/07/2021,home,15580,141,The Citadel,9,True,11,2,9,win,11 - 2,5074897,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,11 - 10,5076746,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/09/2021,home,15580,141,The Citadel,9,True,9,0,9,win,9 - 0,5076575,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/11/2021,away,15580,193,Duke,9,True,6,9,-3,loss,6 - 9,5077283,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/14/2021,away,15580,769,Western Caro.,9,True,13,2,11,win,13 - 2,5078189,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,20 - 10,5078984,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/15/2021,away,15580,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,5078961,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/18/2021,away,15580,1157,Kennesaw St.,9,True,5,4,1,win,5 - 4,5082641,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/20/2021,home,15580,406,Mercer,9,True,5,7,-2,loss,5 - 7,5080031,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/21/2021,home,15580,406,Mercer,9,True,10,3,7,win,10 - 3,5080476,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/21/2021,home,15580,406,Mercer,9,True,6,0,6,win,6 - 0,5080673,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/27/2021,home,15580,769,Western Caro.,9,True,5,16,-11,loss,5 - 16,5082111,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/28/2021,home,15580,406,Mercer,9,True,8,7,1,win,8 - 7,5082172,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
05/29/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,6 - 11,5082401,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112394,2021
