date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2016,away,12360,630,San Jose St.,9,True,12,4,8,win,12 - 4,304719,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,8 - 7,304886,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/12/2016,away,12360,312,Iowa,9,True,7,9,-2,loss,7 - 9,305357,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,2 - 22,305590,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/15/2016,away,12360,465,UNLV,9,True,0,1,-1,loss,0 - 1,306080,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,2 - 7,306347,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,6 - 7,307131,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/19/2016,away,12360,502,Northern Colo.,10,True,4,2,2,win,4 - 2,307608,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,5 - 6,308719,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,12 - 7,308970,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,4 - 8,309179,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/26/2016,away,12360,464,Omaha,9,True,4,7,-3,loss,4 - 7,309598,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,1 - 5,310721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
04/30/2016,home,12360,96,Fresno St.,9,True,6,11,-5,loss,6 - 11,310811,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,2 - 4,311019,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/06/2016,home,12360,660,SIUE,9,True,11,10,1,win,11 - 10,311677,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/07/2016,home,12360,660,SIUE,9,True,8,0,8,win,8 - 0,312064,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,11 - 0,312194,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/08/2016,home,12360,660,SIUE,9,True,11,2,9,win,11 - 2,312418,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/10/2016,home,12360,502,Northern Colo.,9,True,9,5,4,win,9 - 5,312663,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/13/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,312907,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/14/2016,home,12360,626,San Diego St.,9,True,5,2,3,win,5 - 2,313303,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,5 - 8,313310,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/15/2016,away,12360,626,San Diego St.,9,True,5,11,-6,loss,5 - 11,313361,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,2 - 23,313651,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/20/2016,home,12360,473,New Mexico,9,True,1,0,1,win,1 - 0,313835,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/21/2016,home,12360,473,New Mexico,9,True,2,11,-9,loss,2 - 11,314030,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/25/2016,home,12360,465,UNLV,9,True,15,7,8,win,15 - 7,314189,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/26/2016,home,12360,96,Fresno St.,9,True,9,7,2,win,9 - 7,314267,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/27/2016,away,12360,473,New Mexico,9,True,4,6,-2,loss,4 - 6,314407,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
05/28/2016,home,12360,466,Nevada,9,True,1,12,-11,loss,1 - 12,314426,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527638,2016
