R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,574187,Rice,9,True,3,0,3,win,4527395,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574108,LSU,9,True,4,5,-1,loss,4528415,671,2649606,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574085,Houston,11,True,10,13,-3,loss,4528730,671,2649606,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574162,Northwestern St.,9,True,3,0,3,win,4529140,671,2649606,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,573923,Tulane,9,True,8,11,-3,loss,4529466,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,573923,Tulane,10,True,5,4,1,win,4529845,671,2649606,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,573923,Tulane,9,True,4,3,1,win,4530151,671,2649606,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574005,Arkansas St.,9,True,7,6,1,win,4531488,671,2649606,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574078,Grambling,9,True,12,4,8,win,4533491,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574219,Texas St.,9,True,4,1,3,win,4533785,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574219,Texas St.,9,True,16,5,11,win,4534134,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574219,Texas St.,9,True,7,6,1,win,4534560,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574157,ULM,9,True,7,4,3,win,4535782,671,2649606,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/09/2024,home,16580,574181,Prairie View,9,True,11,2,9,win,4536366,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574212,Southeastern La.,9,True,15,8,7,win,4537883,671,2649606,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,573922,Troy,9,True,5,16,-11,loss,4541068,671,2649606,2024,1
