R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,591,Saginaw Valley,9,True,8,7,1,win,302987,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,408,Mercyhurst,9,True,0,14,-14,loss,303626,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,30141,Walsh,9,True,5,2,3,win,305563,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,30141,Walsh,9,True,10,4,6,win,305566,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,35,Ashland,9,True,5,15,-10,loss,305723,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,35,Ashland,9,True,7,14,-7,loss,305763,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,757,Wayne St. (MI),9,True,5,10,-5,loss,306437,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,757,Wayne St. (MI),9,True,3,11,-8,loss,306680,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,757,Wayne St. (MI),9,True,7,8,-1,loss,307196,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,757,Wayne St. (MI),9,True,3,7,-4,loss,307277,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,35,Ashland,9,True,2,7,-5,loss,307897,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,35,Ashland,9,True,6,11,-5,loss,307966,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30119,Ohio Dominican,9,True,11,4,7,win,308675,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30119,Ohio Dominican,9,True,10,7,3,win,308928,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30119,Ohio Dominican,9,True,10,12,-2,loss,309340,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30119,Ohio Dominican,9,True,10,8,2,win,309418,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1403,Tiffin,9,True,3,1,2,win,310146,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1403,Tiffin,9,True,3,6,-3,loss,310185,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1403,Tiffin,9,True,2,0,2,win,310505,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1403,Tiffin,9,True,3,4,-1,loss,310668,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,30141,Walsh,9,True,5,13,-8,loss,311407,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,30141,Walsh,9,True,16,12,4,win,311412,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,510,Northwood,9,True,11,1,10,win,311845,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,510,Northwood,9,True,7,17,-10,loss,311857,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,510,Northwood,9,True,10,5,5,win,312051,2746,1772003,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,510,Northwood,9,True,18,11,7,win,312151,2746,1772003,2016
