date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,9,UAB,9,True,6,2,4,win,6 - 2,4745484,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
03/24/2019,away,14781,9,UAB,9,True,5,6,-1,loss,5 - 6,4747255,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
03/27/2019,home,14781,415,Miami (FL),9,True,6,16,-10,loss,6 - 16,4750678,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
03/29/2019,home,14781,231,FIU,9,True,7,1,6,win,7 - 1,4753602,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
03/30/2019,home,14781,231,FIU,9,True,1,0,1,win,1 - 0,4753621,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
03/31/2019,home,14781,231,FIU,15,True,4,3,1,win,4 - 3,4754717,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/03/2019,away,14781,415,Miami (FL),9,True,6,4,2,win,6 - 4,4758283,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/05/2019,away,14781,458,Charlotte,9,True,8,4,4,win,8 - 4,4759429,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/06/2019,away,14781,458,Charlotte,13,True,10,6,4,win,10 - 6,4761133,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/07/2019,away,14781,458,Charlotte,9,True,12,5,7,win,12 - 5,4762501,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/12/2019,home,14781,366,Louisiana Tech,9,True,3,5,-2,loss,3 - 5,4767390,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/13/2019,home,14781,366,Louisiana Tech,9,True,1,2,-1,loss,1 - 2,4768957,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/14/2019,home,14781,366,Louisiana Tech,9,True,11,3,8,win,11 - 3,4769869,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/16/2019,away,14781,128,UCF,9,True,5,3,2,win,5 - 3,4772503,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/19/2019,away,14781,772,Western Ky.,9,True,8,5,3,win,8 - 5,4775960,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/20/2019,away,14781,772,Western Ky.,9,True,4,11,-7,loss,4 - 11,4776607,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/21/2019,away,14781,772,Western Ky.,9,True,6,4,2,win,6 - 4,4777004,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/23/2019,away,14781,235,Florida,9,True,13,11,2,win,13 - 11,4779671,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/26/2019,home,14781,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,4780923,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/27/2019,home,14781,523,Old Dominion,9,True,6,12,-6,loss,6 - 12,4782541,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/28/2019,home,14781,523,Old Dominion,9,True,8,7,1,win,8 - 7,4783124,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
04/30/2019,home,14781,28755,FGCU,9,True,11,5,6,win,11 - 5,4784815,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/03/2019,away,14781,664,Southern Miss.,9,True,8,5,3,win,8 - 5,4786565,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/04/2019,away,14781,664,Southern Miss.,9,True,18,9,9,win,18 - 9,4787745,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/05/2019,away,14781,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,4788137,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/07/2019,away,14781,624,Sam Houston,9,True,11,12,-1,loss,11 - 12,4789087,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/10/2019,away,14781,706,UTSA,12,True,8,5,3,win,8 - 5,4792343,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/11/2019,away,14781,706,UTSA,9,True,1,4,-3,loss,1 - 4,4790861,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/12/2019,away,14781,706,UTSA,9,True,6,2,4,win,6 - 2,4791062,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/14/2019,home,14781,128,UCF,9,True,10,13,-3,loss,10 - 13,4791583,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/16/2019,home,14781,419,Middle Tenn.,11,True,5,4,1,win,5 - 4,4791811,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/17/2019,home,14781,419,Middle Tenn.,9,True,8,7,1,win,8 - 7,4792210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/18/2019,home,14781,419,Middle Tenn.,9,True,8,7,1,win,8 - 7,4792467,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/22/2019,home,14781,706,UTSA,9,True,6,5,1,win,6 - 5,4794598,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/23/2019,home,14781,772,Western Ky.,9,True,6,1,5,win,6 - 1,4794921,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/25/2019,home,14781,706,UTSA,9,True,11,4,7,win,11 - 4,4795188,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/26/2019,home,14781,664,Southern Miss.,9,True,0,4,-4,loss,0 - 4,4795310,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
05/31/2019,home,14781,234,Florida St.,9,True,7,13,-6,loss,7 - 13,4797381,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
06/01/2019,home,14781,406,Mercer,9,True,10,6,4,win,10 - 6,4799997,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
06/02/2019,home,14781,257,Georgia,9,True,0,13,-13,loss,0 - 13,4798044,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121956,2019
