R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,85267,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,87,Butler,9,True,2,6,-4,loss,85479,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,352,Lehigh,9,True,5,4,1,win,85809,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,457,North Carolina,9,True,5,4,1,win,86128,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,27,App State,9,True,2,0,2,win,86310,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,27,App State,9,True,2,6,-4,loss,86556,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,27,App State,10,True,2,1,1,win,86959,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,149,Coastal Carolina,9,True,5,10,-5,loss,87441,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,554,Princeton,9,True,11,1,10,win,87626,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,554,Princeton,9,True,8,5,3,win,87946,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,554,Princeton,9,True,7,5,2,win,88039,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,554,Princeton,9,True,9,8,1,win,88368,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,28,Arizona St.,9,True,4,9,-5,loss,89413,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,28,Arizona St.,9,True,9,0,9,win,89779,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,28,Arizona St.,9,True,3,1,2,win,90320,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,518,Ohio St.,9,True,3,8,-5,loss,90719,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,518,Ohio St.,9,True,1,8,-7,loss,90903,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,562,Quinnipiac,9,True,19,0,19,win,91250,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,562,Quinnipiac,9,True,6,3,3,win,91579,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,562,Quinnipiac,9,True,12,3,9,win,92128,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,283,Hofstra,9,True,3,5,-2,loss,92883,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,283,Hofstra,9,True,5,3,2,win,93488,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,283,Hofstra,9,True,6,2,4,win,93513,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,115,Campbell,9,True,8,3,5,win,94166,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,786,William & Mary,9,True,3,7,-4,loss,94703,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,786,William & Mary,9,True,3,2,1,win,95172,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,786,William & Mary,9,True,7,2,5,win,95677,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,196,East Carolina,9,True,4,6,-2,loss,95827,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,2915,Wofford,9,True,1,13,-12,loss,96392,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,2915,Wofford,9,True,4,5,-1,loss,96453,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,2915,Wofford,9,True,4,3,1,win,96988,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,490,NC State,9,True,3,8,-5,loss,97833,460,1973850,2018
