date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,9,UAB,9,True,3,8,-5,loss,3 - 8,4705833,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
02/16/2019,away,14781,9,UAB,9,True,3,5,-2,loss,3 - 5,4707429,660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
02/16/2019,away,14781,9,UAB,9,True,5,13,-8,loss,5 - 13,4708489,660,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866311,2019
02/24/2019,away,14781,498,ULM,9,True,3,12,-9,loss,3 - 12,4715280,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
02/24/2019,away,14781,498,ULM,9,True,12,4,8,win,12 - 4,4715270,660,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1866311,2019
02/25/2019,away,14781,498,ULM,9,True,1,4,-3,loss,1 - 4,4715849,660,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866311,2019
03/01/2019,home,14781,302,UIC,9,True,3,2,1,win,3 - 2,4721591,660,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1866311,2019
03/01/2019,home,14781,302,UIC,9,True,6,4,2,win,6 - 4,4722393,660,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1866311,2019
03/08/2019,away,14781,692,Tennessee Tech,9,True,9,8,1,win,9 - 8,4727291,660,2,4,2,0,1,7,1,4,0,0,0,0,1,0,0,0,0,0,1866311,2019
03/10/2019,away,14781,692,Tennessee Tech,9,True,6,12,-6,loss,6 - 12,4729960,660,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1866311,2019
03/10/2019,away,14781,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,4729930,660,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1866311,2019
03/12/2019,away,14781,334,Kentucky,9,True,4,6,-2,loss,4 - 6,4732468,660,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1866311,2019
03/13/2019,home,14781,299,Illinois St.,9,True,9,16,-7,loss,9 - 16,4733710,660,1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1866311,2019
03/15/2019,home,14781,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,4735817,660,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1866311,2019
03/16/2019,home,14781,654,Southeast Mo. St.,9,True,9,3,6,win,9 - 3,4737207,660,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1866311,2019
03/17/2019,home,14781,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,4739039,660,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866311,2019
03/19/2019,away,14781,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,4741305,660,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1866311,2019
03/22/2019,away,14781,14927,Belmont,9,True,3,5,-2,loss,3 - 5,4744012,660,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1866311,2019
03/23/2019,away,14781,14927,Belmont,9,True,3,1,2,win,3 - 1,4745317,660,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1866311,2019
03/24/2019,away,14781,14927,Belmont,9,True,7,10,-3,loss,7 - 10,4747048,660,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1866311,2019
03/26/2019,home,14781,609,Saint Louis,9,True,2,0,2,win,2 - 0,4749343,660,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1866311,2019
03/27/2019,away,14781,219,Evansville,9,True,5,9,-4,loss,5 - 9,4750999,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
03/29/2019,home,14781,202,Eastern Ky.,9,True,9,12,-3,loss,9 - 12,4751896,660,1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1866311,2019
03/30/2019,home,14781,202,Eastern Ky.,9,True,1,9,-8,loss,1 - 9,4755135,660,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866311,2019
03/31/2019,home,14781,202,Eastern Ky.,9,True,5,2,3,win,5 - 2,4754626,660,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1866311,2019
04/03/2019,away,14781,72,Bradley,9,True,6,9,-3,loss,6 - 9,4758116,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/05/2019,away,14781,444,Morehead St.,9,True,1,10,-9,loss,1 - 10,4759310,660,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,9 - 11,4760857,660,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866311,2019
04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,9 - 11,4761657,660,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1866311,2019
04/09/2019,home,14781,434,Missouri,9,True,3,10,-7,loss,3 - 10,4764465,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/12/2019,home,14781,695,UT Martin,9,True,8,5,3,win,8 - 5,4767459,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/13/2019,home,14781,695,UT Martin,9,True,6,0,6,win,6 - 0,4768914,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/13/2019,home,14781,695,UT Martin,9,True,3,2,1,win,3 - 2,4768185,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/16/2019,home,14781,771,Western Ill.,9,True,13,3,10,win,13 - 3,4772603,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/19/2019,home,14781,735,Valparaiso,9,True,0,8,-8,loss,0 - 8,4775503,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/20/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,4 - 3,4776029,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/20/2019,home,14781,735,Valparaiso,9,True,16,6,10,win,16 - 6,4776625,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/23/2019,away,14781,771,Western Ill.,9,True,15,2,13,win,15 - 2,4778507,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/26/2019,away,14781,43,Austin Peay,9,True,1,6,-5,loss,1 - 6,4780907,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/27/2019,away,14781,43,Austin Peay,9,True,1,7,-6,loss,1 - 7,4782011,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
04/28/2019,away,14781,43,Austin Peay,9,True,11,13,-2,loss,11 - 13,4783570,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
05/01/2019,away,14781,609,Saint Louis,9,True,3,10,-7,loss,3 - 10,4785345,660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
05/03/2019,home,14781,201,Eastern Ill.,9,True,3,4,-1,loss,3 - 4,4786375,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
05/04/2019,home,14781,201,Eastern Ill.,9,True,3,1,2,win,3 - 1,4787111,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
05/05/2019,home,14781,201,Eastern Ill.,9,True,7,15,-8,loss,7 - 15,4788149,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
05/10/2019,away,14781,315,Jacksonville St.,9,True,2,6,-4,loss,2 - 6,4790163,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866311,2019
