R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,772,Western Ky.,9,True,1,2,-1,loss,4537885,661,2944401,2024,2
0,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,695,UT Martin,9,True,10,15,-5,loss,4538355,661,2944401,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,695,UT Martin,9,True,4,2,2,win,4538824,661,2944401,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,695,UT Martin,9,True,3,5,-2,loss,4539067,661,2944401,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,201,Eastern Ill.,9,True,2,4,-2,loss,4539723,661,2944401,2024,2
3,2,1,1,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,201,Eastern Ill.,9,True,14,3,11,win,4540505,661,2944401,2024,2
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,660,SIUE,9,True,5,1,4,win,4541075,661,2944401,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,660,SIUE,9,True,11,6,5,win,4541350,661,2944401,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,660,SIUE,9,True,13,9,4,win,5289519,661,2944401,2024,2
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,32,Little Rock,9,True,9,11,-2,loss,4541784,661,2944401,2024,2
0,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,32,Little Rock,9,True,6,7,-1,loss,4541935,661,2944401,2024,2
0,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,32,Little Rock,10,True,4,5,-1,loss,4542059,661,2944401,2024,2
1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/16/2024,home,16580,771,Western Ill.,9,True,8,1,7,win,4542266,661,2944401,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,771,Western Ill.,9,True,5,3,2,win,4542404,661,2944401,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/18/2024,home,16580,771,Western Ill.,9,True,10,3,7,win,4542531,661,2944401,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,695,UT Martin,9,True,11,2,9,win,5335880,661,2944401,2024,2
