R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,575,Richmond,9,True,2,6,-4,loss,4535978,236,2129273,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2129273,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,400,Massachusetts,9,True,7,6,1,win,5282308,236,2129273,2024,1
2,3,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,400,Massachusetts,9,True,5,7,-2,loss,5282373,236,2129273,2024,1
1,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,400,Massachusetts,9,True,6,5,1,win,4537516,236,2129273,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,590,Sacred Heart,9,True,2,1,1,win,4537800,236,2129273,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,609,Saint Louis,9,True,1,6,-5,loss,4538257,236,2129273,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,609,Saint Louis,9,True,8,4,4,win,4538705,236,2129273,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,609,Saint Louis,9,True,5,4,1,win,4538989,236,2129273,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,222,FDU,9,True,4,6,-2,loss,4539467,236,2129273,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,572,Rhode Island,9,True,8,4,4,win,4539734,236,2129273,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,572,Rhode Island,9,True,10,8,2,win,4540154,236,2129273,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,572,Rhode Island,9,True,4,6,-2,loss,4540442,236,2129273,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,606,Saint Joseph's,9,True,8,6,2,win,4541018,236,2129273,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,606,Saint Joseph's,9,True,1,6,-5,loss,4541279,236,2129273,2024,1
