R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,662,Southern Me.,12,True,4,3,1,win,2395475,795,2692482,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,150,Coe,9,True,2,5,-3,loss,2395634,795,2692482,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/16/2023,neutral,16340,618,St. Scholastica,9,True,7,0,7,win,2395770,795,2692482,2023,3
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,787,Wm. Paterson,9,True,9,7,2,win,2396257,795,2692482,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,60,Bethel (MN),9,True,1,0,1,win,2396626,795,2692482,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,neutral,16340,286,Hope,9,True,4,3,1,win,2396836,795,2692482,2023,3
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,326,Kalamazoo,9,True,11,2,9,win,2396921,795,2692482,2023,3
2,3,3,0,0,6,1,4,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,803,Wis.-Stout,9,True,10,4,6,win,2397795,795,2692482,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,803,Wis.-Stout,9,True,4,17,-13,loss,2410151,795,2692482,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,803,Wis.-Stout,9,True,9,1,8,win,2398191,795,2692482,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,803,Wis.-Stout,9,True,5,2,3,win,2409718,795,2692482,2023,3
3,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,612,Saint Mary's (MN),9,True,9,4,5,win,2426565,795,2692482,2023,3
2,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,800,Wis.-Platteville,9,True,12,5,7,win,2399665,795,2692482,2023,3
0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,800,Wis.-Platteville,9,True,16,9,7,win,2410318,795,2692482,2023,3
2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,neutral,16340,800,Wis.-Platteville,9,True,10,0,10,win,2399256,795,2692482,2023,3
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,neutral,16340,800,Wis.-Platteville,9,True,6,1,5,win,2410539,795,2692482,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,802,Wis.-Stevens Point,9,True,6,5,1,win,2400536,795,2692482,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,802,Wis.-Stevens Point,9,True,3,14,-11,loss,2409940,795,2692482,2023,3
2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,802,Wis.-Stevens Point,9,True,3,12,-9,loss,2400975,795,2692482,2023,3
0,4,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,04/08/2023,home,16340,802,Wis.-Stevens Point,9,True,12,6,6,win,2409969,795,2692482,2023,3
2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,615,St. Olaf,9,True,11,5,6,win,2427728,795,2692482,2023,3
2,3,3,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,615,St. Olaf,9,True,20,5,15,win,2401694,795,2692482,2023,3
