R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,322,Johns Hopkins,9,True,1,19,-18,loss,1666615,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,276,Haverford,12,True,5,8,-3,loss,1657200,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,190,Drew,9,True,5,19,-14,loss,1722948,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,239,Franklin & Marshall,9,True,5,2,3,win,1658026,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,239,Franklin & Marshall,12,True,5,4,1,win,1668377,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,276,Haverford,9,True,1,7,-6,loss,1657697,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,686,Swarthmore,11,True,9,8,1,win,1658740,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,773,McDaniel,9,True,9,4,5,win,1659548,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,773,McDaniel,9,True,16,6,10,win,1666484,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,686,Swarthmore,9,True,6,5,1,win,1659264,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,730,Ursinus,9,True,4,6,-2,loss,1660339,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,730,Ursinus,9,True,9,22,-13,loss,1660664,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,753,Washington Col.,9,True,5,8,-3,loss,1661341,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,753,Washington Col.,9,True,3,2,1,win,1668986,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,185,Dickinson,9,True,13,4,9,win,1661763,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,633,Scranton,9,True,5,7,-2,loss,1662002,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,258,Gettysburg,14,True,9,8,1,win,1662459,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,258,Gettysburg,9,True,6,7,-1,loss,1669033,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,185,Dickinson,9,True,10,1,9,win,1662270,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,322,Johns Hopkins,9,True,4,14,-10,loss,1729266,453,2151809,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,276,Haverford,9,True,2,4,-2,loss,1730022,453,2151809,2019
