R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,30065,NVU-Lyndon,9,True,10,4,6,win,2391260,30094,2674773,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/01/2023,away,16340,21830,Piedmont,9,True,10,8,2,win,2392482,30094,2674773,2023,3
2,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30164,Southern Va.,9,True,23,6,17,win,2409677,30094,2674773,2023,3
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,542,Pfeiffer,9,True,8,2,6,win,2397898,30094,2674773,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,542,Pfeiffer,9,True,1,0,1,win,2410476,30094,2674773,2023,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,542,Pfeiffer,9,True,7,5,2,win,2398254,30094,2674773,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,789,Williams,9,True,12,14,-2,loss,2398326,30094,2674773,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,491,N.C. Wesleyan,9,True,1,14,-13,loss,2399249,30094,2674773,2023,3
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/01/2023,home,16340,491,N.C. Wesleyan,9,True,12,11,1,win,2410532,30094,2674773,2023,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,491,N.C. Wesleyan,9,True,9,11,-2,loss,2399725,30094,2674773,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,412,Methodist,9,True,1,3,-2,loss,2400460,30094,2674773,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,412,Methodist,9,True,9,10,-1,loss,2409522,30094,2674773,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,412,Methodist,9,True,0,1,-1,loss,2400756,30094,2674773,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,8,0,8,win,2402239,30094,2674773,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,389,Mary Baldwin,9,True,14,3,11,win,2402727,30094,2674773,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/23/2023,away,16340,17094,William Peace,9,True,2,4,-2,loss,2403963,30094,2674773,2023,3
