R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574680,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2964301,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,3,9,-6,loss,4543513,549,2964301,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574722,Adrian,9,True,7,4,3,win,4528780,549,2964301,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,574517,Redlands,9,True,15,3,12,win,4529399,549,2964301,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574517,Redlands,9,True,11,6,5,win,4529733,549,2964301,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574517,Redlands,9,True,20,12,8,win,4543844,549,2964301,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574559,Tufts,9,True,4,5,-1,loss,4531391,549,2964301,2024,3
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574559,Tufts,9,True,10,0,10,win,4531694,549,2964301,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574559,Tufts,9,True,13,2,11,win,4543210,549,2964301,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,home,16580,574050,Dartmouth,9,True,9,3,6,win,4531803,549,2964301,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574749,Caltech,9,True,15,1,14,win,4543110,549,2964301,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,574584,Whittier,9,True,7,6,1,win,4546322,549,2964301,2024,3
1,4,2,2,0,4,0,4,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,574765,Claremont-M-S,9,True,13,10,3,win,5315536,549,2964301,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574829,La Verne,9,True,15,0,15,win,5334514,549,2964301,2024,3
0,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574614,East Tex. Baptist,9,True,6,4,2,win,5335917,549,2964301,2024,3
1,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,05/25/2024,away,16580,574614,East Tex. Baptist,9,True,8,7,1,win,5335918,549,2964301,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,neutral,16580,574674,Misericordia,9,True,3,6,-3,loss,5336361,549,2964301,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,06/01/2024,neutral,16580,574667,Endicott,9,True,6,7,-1,loss,5336540,549,2964301,2024,3
